Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
leaf litter,plants,-999,-999
bacteria,plants,9.5e-16,-999
flagellates,ciliates,3.63e-07,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
algae,Sminthurinus aureus,-999,5.1e-06
algae,Sminthurinus niger,-999,5.1e-06
dead organic matter,Sminthurinus niger,-999,5.1e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Parisotoma notabilis,Prozercon cf traeghardi,2.41e-06,7.04e-06
bacterivorous nematodes,Prozercon cf traeghardi,8.52e-07,7.04e-06
fungivorous nematodes,Prozercon cf traeghardi,5.35e-07,7.04e-06
predacious nematodes,Prozercon cf traeghardi,3.56e-06,7.04e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
Protaphorura sp.,Lepidocyrtus cyaneus,8.73e-06,8.99e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
root feeding nematodes,Hypochthonius luteus,2.35e-07,1.67e-05
Leitneria granulata (juv),Veigaia nemorensis (juv),4.8e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Protaphorura fimata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Uropoda athiasae (juv),Veigaia nemorensis (juv),1.6e-05,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Nargus anisotomoides,Veigaia nemorensis (juv),0.001385543,1.79e-05
Arion silvaticus,Veigaia nemorensis (juv),0.192352467,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Rhagonycha lignosa,Veigaia nemorensis (juv),0.027926912,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.49267,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Arrhophalites sp.,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
Lepidocyrtus curvicolis,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Prozercon cf traeghardi,Pergamasinae (juv) {s},7.04e-06,1.87e-05
Aegopinella pura,Pergamasinae (juv) {s},0.00244117,1.87e-05
Hypochthonius rufulus,Pergamasinae (juv) {s},2.51e-05,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
Octolasion tyrtaeum{xxl},Pergamasinae (juv) {s},0.495,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Mesaphorura sp.,Hypoaspis aculeifer (juv),1.46e-05,2.12e-05
Parisotoma notabilis,Hypoaspis aculeifer (juv),2.41e-06,2.12e-05
Prozercon cf traeghardi,Hypoaspis aculeifer (juv),7.04e-06,2.12e-05
predacious nematodes,Hypoaspis aculeifer (juv),3.56e-06,2.12e-05
Lithobius crassipes,Hypoaspis aculeifer (juv),0.003348347,2.12e-05
Brachychthoniidae spp.,Hypoaspis aculeifer (juv),7.11e-06,2.12e-05
Monocephalus fuscipes,Hypoaspis aculeifer (juv),0.001036461,2.12e-05
Trachytes aegrota,Hypoaspis aculeifer (juv),3.7e-05,2.12e-05
Discus rotundatus,Hypoaspis aculeifer (juv),0.007771684,2.12e-05
Entomobryidae (juv),Epicrius canestrinii,6.75e-06,2.2e-05
