Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Eteone longa,Eteone sp.,0.0066,0.0107
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.0107
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Fucus,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Aulactinia stella,Polychaeta,0.2574,0.0352
Alaria esculenta,Littorina saxatilis,0.000228,0.0623
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1206
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.1206
Wildemania miniata,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Testudinalia testudinalis,0.000228,0.3799
Hildenbrandia rubra,Strongylocentrotus droebachiensis,0.000228,1.6068
Wildemania miniata,Strongylocentrotus droebachiensis,0.000228,1.6068
Eteone longa,Mytilus sp.,0.0066,1.6125
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
Ralfsia verrucosa,Littorina littorea,0.000228,2.3908
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
Saccharina latissima,Cancer irroratus,0.000228,79.893
