Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Egretta thula,unk a/sm meso,369,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Nycticorax nycticorax,cystacanth-fish musc,869.6,-458.997783783784
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Cyclopoida,Hemiuridae,8.28e-06,-411.347741070588
Gillichthys mirabilis,cystacanth-fish b.cav,19.4152654,-406.99757037037
Assiminea californica,Microphallidae,0.00201946,-307.384555899658
Numenius americanus,Microphallidae,754.5,-307.384555899658
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Pachygrapsus crassipes,trypanorhynch-grapsid,8.2920462,-302.023196372093
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Calidris minutilla,Glossocercus sp.,20.9,-226.177147213585
Marine detritus,Ostracoda,-999,3.61e-05
Cerithidea californica,renic,1.2137299,3.6644303030303e-05
Gillichthys mirabilis,Copepod,19.4152654,5.67e-05
Atherinops affinis,Argulus ,2.59261677,0.000264
Hypsopsetta guttulata,Spirocamallanus pereirae,24.6492672,0.000906959657358491
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Renicola sp.,Carinoma mutabilis,0.0203509775324675,0.00192876
Procyon locator,Culex tarsalis,6000,0.00217
Actitis macularia,Aedes taeniorhynchus,44.1,0.0025
Phocitremoides ovale,Polydora nuchalis,0.0107834963027523,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Macroalgae,green gammaridean,-999,0.00461043
Catatropis johnstoni,Cyathocotylidae,0.0197584337142857,0.00726142462105263
Paralichthys californicus,Cyathocotylidae,35.3681077,0.00726142462105263
Pluvialis squatarola,Maritrema sp.,225.5,0.00947000790410959
Maritrema sp.,Pardosa sp.,0.00947000790410959,0.01040481
Cyathocotylidae,Pygidiopsoides spindalis,0.00726142462105263,0.0112953385054054
Phocitremoides ovale,Pygidiopsoides spindalis,0.0107834963027523,0.0112953385054054
Polydora nuchalis,Acanthoparyphium spinulosum,0.00263131377358491,0.0128262962727273
Tagelus californianus,Acanthoparyphium spinulosum,17.3660391540541,0.0128262962727273
Cymatogaster aggregata,Renicola buchanani,3.67831145,0.0129577344554455
