Prey,Predator,PreyMass,PredatorMass
Nassariidae,PhytoP,0.32,0.0001
Heterosiphonia sp.,Gibbula umbilicalis,0.000228,0.38
Palmaria palmata,Gibbula umbilicalis,0.000228,0.38
Jania sp.,Lipophrys pholis,0.000228,0.66
Nassariidae,Lipophrys pholis,0.32,0.66
Heterosiphonia sp.,Coryphoblennius galerita,0.000228,0.86
Palmaria palmata,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Lipophrys pholis,Anemonia sulcata,0.66,25.58
