Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
leaf litter,plants,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
saphrophytes,algae,-999,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,plants,2.35e-07,-999
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,Proisotoma minuta,9.5e-16,3.11e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
Veigaia kochi (juv),predacious nematodes,0.000101558,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Veigaia cerva (juv),Microppia minus,3.3e-05,3.83e-06
roots,Microppia minus,-999,3.83e-06
Pergamasinae (male),Microppia minus,9.62e-05,3.83e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
Quadroppia quadricarinata,Sminthurinus aureus,4.77e-06,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Dinychus perforatus,Folsomia quadrioculata,6.09e-05,5.41e-06
Sminthurinus sp. (juv),Folsomia quadrioculata,5.1e-06,5.41e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Atheta sp.,Gamasina sp. (juv),0.000743498,5.62e-06
Lithobius crassipes,Gamasina sp. (juv),0.003348347,5.62e-06
Schendyla nemorensis,Gamasina sp. (juv),0.005111424,5.62e-06
Trichoniscus pusillus {m},Gamasina sp. (juv),0.000404192,5.62e-06
Hahniidae sp. (juv),Gamasina sp. (juv),0.00062287,5.62e-06
flagellates,Ceratophysella gibbosa,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella gibbosa,-999,5.96e-06
predacious nematodes,Ceratophysella gibbosa,3.56e-06,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Isotomurus palustris,Prozercon fimbriatus,3.27e-06,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Lithobius sp. (juv) {m},Prozercon fimbriatus,0.000467176,6.12e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
Vulgarogamasus sp. (juv),Tomocerus minutus,5.1e-05,6.75e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Hypogastrura purpurescens,2.63e-09,8.45e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
mykorrhiza,Hypogastrura purpurescens,-999,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Isotomurus palustris,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Proisotoma minuta,Veigaia cf agilis (juv),3.11e-06,9.5e-06
bacterivorous nematodes,Veigaia cf agilis (juv),8.52e-07,9.5e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
amoebae,Hypogastrura burkilli,2.8e-08,9.91e-06
mykorrhiza,Hypogastrura burkilli,-999,9.91e-06
Nargus anisotomoides,Hypogastrura burkilli,0.001385543,9.91e-06
Dinychus perforatus,Hypogastrura burkilli,6.09e-05,9.91e-06
Proisotoma minuta,Veigaia agilis,3.11e-06,1.09e-05
Sminthurides sp.,Veigaia agilis,5.1e-06,1.09e-05
Sminthurinus aureus,Veigaia agilis,5.1e-06,1.09e-05
Veigaia cf agilis (juv),Veigaia agilis,9.5e-06,1.09e-05
bacterivorous nematodes,Veigaia agilis,8.52e-07,1.09e-05
