Prey,Predator,PreyMass,PredatorMass
ahnfeltiopsis spp.,lessonia nigrescens,-999,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
cladophora spp.,petrolisthes angulosus,-999,-999
lessonia nigrescens,Trematocarpus dichotomus,-999,-999
lessonia nigrescens,ralfsia spp.,-999,-999
lessonia nigrescens,schyzimenia doryophora,-999,-999
nothobalanus flosculus,Gelidium chilensis,0.05,-999
nothobalanus flosculus,lessonia nigrescens,0.05,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
rama novazelandensis,petrolisthes angulosus,-999,-999
cladophora spp.,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
Nothogenia fastigiata,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
Rhodymenia skottsbergii,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
Nothogenia fastigiata,lottia  orbigny,-999,0.02
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
codium dimorpha,lottia  orbigny,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
heliaster helianthus,scurria  araucana,173.46,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
schottera nicaensis,scurria  araucana,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
codium dimorpha,scurria  plana,-999,0.03
glossophora kunthii,scurria  plana,-999,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
heliaster helianthus,scurria  ceciliana,173.46,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
semimytilus algosus,chiton  latus,0.04,0.06
stichaster striatus,chiton  latus,8.7,0.06
petroglossum spp.,brachidontes granulata,-999,0.08
Prionitis decipiens,scurria variabilis,-999,0.3
chondrus  canaliculatus,scurria variabilis,-999,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
schottera nicaensis,scurria variabilis,-999,0.3
Cinclodes nifrofumanus,tegula atra,280,1
adenocystis utricularis,tegula atra,-999,1
nothobalanus flosculus,tegula atra,0.05,1
plankton,tegula atra,1e-05,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
Prionitis decipiens,scurria scurra,-999,1.27
Trematocarpus dichotomus,scurria scurra,-999,1.27
durvillaea antarctica,scurria scurra,-999,1.27
laurencia chilensis,scurria scurra,-999,1.27
anthotoe spp.,scurria viridula,10,1.84
perumytilus purpuratus,scurria viridula,2.52,1.84
ralfsia spp.,scurria viridula,-999,1.84
acanthina monodon,chiton  granosus,8,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
stichaster striatus,concholepas concholepas,8.7,2.3
colpomenia phaeodactyla,scurria zebrina,-999,2.97
plankton,scurria zebrina,1e-05,2.97
petrolisthes angulosus,acanthopleura echinata,-999,5.1
phragmatopoma spp.,acanthopleura echinata,2.5,5.1
acanthina monodon,enoplochiton  niger,8,6
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
heliaster helianthus,acanthocyclus gayi,173.46,6.01
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
anthotoe spp.,tonicia  elegans,10,6.14
isolauctis spp.,tonicia  elegans,11,6.14
petrolisthes punctatus,tonicia  chilensis,-999,6.14
petrolisthes spinifrons,tonicia  elegans,-999,6.14
schyzimenia doryophora,tonicia  chilensis,-999,6.14
Cinclodes nifrofumanus,acanthocyclus hassleri,280,6.65
Larus dominicanus,acanthocyclus hassleri,500,6.65
durvillaea antarctica,acanthocyclus hassleri,-999,6.65
bunodactis spp.,acanthina monodon,12,8
Phymactis clematis,chiton  cummingii,11.91,8.23
anthotoe spp.,chiton  cummingii,10,8.23
colpomenia phaeodactyla,stichaster striatus,-999,8.7
gelidium rex,stichaster striatus,-999,8.7
scurria zebrina,stichaster striatus,2.97,8.7
Cinclodes nifrofumanus,fissurella  maxima,280,11
Prionitis decipiens,fissurella  maxima,-999,11
anthotoe spp.,fissurella  maxima,10,11
brachidontes granulata,fissurella  maxima,0.08,11
enoplochiton  niger,isolauctis spp.,6,11
heliaster helianthus,fissurella  maxima,173.46,11
petroglossum spp.,fissurella  maxima,-999,11
petrolisthes spinifrons,fissurella  maxima,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
ralfsia spp.,fissurella  maxima,-999,11
schyzimenia doryophora,fissurella  maxima,-999,11
scurria zebrina,isolauctis spp.,2.97,11
onchidella,bunodactis spp.,0.0077,12
Phymactis clematis,fissurella  puhlcra,11.91,15
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
anthotoe spp.,fissurella  puhlcra,10,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
glossophora kunthii,fissurella  puhlcra,-999,15
heliaster helianthus,fissurella  puhlcra,173.46,15
stichaster striatus,fissurella  puhlcra,8.7,15
Larus dominicanus,fissurella  crassa,500,15.2
