Prey,Predator,PreyMass,PredatorMass
Fragilaria spp.,Terrestrial invertebrates,-999,-999
Archichauliodes diversus,Orychmontia sp.,0.005028481,0.000169798
Larsia I,Hydora nitida (larva),0.000890707,0.000199316
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Oniscigaster sp.,Stictocladius,7.94e-05,0.00024686
Archichauliodes diversus,Corynoneura,0.005028481,0.000265281
Oniscigaster sp.,Tanytarsini II,7.94e-05,0.000375479
Psychodidae sp.,Tanytarsini II,9.68e-05,0.000375479
Fragilaria spp.,Archicauliodes diversus,-999,0.005028481
Galaxiidae new sp.,Archichauliodes diversus,30,0.005028481
Aoteapsyche sp.,Galaxiidae new sp.,4.3e-05,30
