Prey,Predator,PreyMass,PredatorMass
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Lipothrix lubbocki,Arctoseius magnanalis,1.11e-05,1.64e-05
Lipothrix lubbocki,Lysigamasus jugincola,1.11e-05,2.1e-05
fungivorous nematodes,Lysigamasus runcatellus,5.35e-07,4.31e-05
Lysigamasus runcatellus,Veigaia nemorensis,4.31e-05,4.83e-05
Scolopendrella cf. subnuda {s},Pergamasus sp. (juv) {s},2.33e-05,5.64e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Tachyusa sp. (juv),Cordalia sp. (juv),0.000198338,0.000274326
Lepidocyrtus lanuginosus,Leptacinus sp. (juv),8.99e-06,0.00045783
Lysigamasus puerilis,Leptacinus sp. (juv),9.62e-06,0.00045783
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Geostiba circellaris,Philodromidae sp. (juv),0.001056938,0.001083208
Habrocerus capillaricornis,Philodromidae sp. (juv),0.001056938,0.001083208
Cordalia sp. (juv),Microneta viaria,0.000274326,0.001863227
Erotylidae sp.,Microneta viaria,0.001337558,0.001863227
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Polydesmus complanatus (juv),Othius sp. (juv) {m},0.002503054,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Linyphiidae cf Erigoniinae (juv) {m},Macrargus rufus,0.000220271,0.004556828
Pergamasus quisquiliarum,Macrargus rufus,0.000204233,0.004556828
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
omnivorous nematodes,Lathrobium brunnipes,6.02e-05,0.009805234
root feeding nematodes,Lathrobium brunnipes,2.35e-07,0.009805234
Chrysomelidae sp.,Agonum sp. (juv),0.004621467,0.014797709
Notiophilus biguttatus,Haplodrassus soerenseni,0.009963206,0.027825231
Linyphiidae (juv),Haplodrassus silvstris,0.000519895,0.046070603
Brachyderinae sp.,Carabidae sp. (juv),0.007247949,0.623319917
algae,Arion fuscus,-999,1.0918425
plants,Arion fuscus,-999,1.0918425
