Prey,Predator,PreyMass,PredatorMass
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Anas platyrhynchos,Plasmodium sp.,1186.5,-999
Butorides virescens,Plasmodium sp.,241,-999
Charadrius semipalmatus,Plasmodium sp.,46.95,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Melanitta perspicillata,Plasmodium sp.,950,-999
Oxyura jamaicensis,Plasmodium sp.,560,-999
Recurvirostra americana,Plasmodium sp.,304.3,-999
Gregarinea,Henneguya,1.13e-06,-999
Marine detritus,Apicomplexa,-999,-999
Nemertean,Marine detritus,0.00162242,-999
Macoma secta,Jaumea carnosa,22.6431035368421,-999
renic,Phytoplankton,3.6644303030303e-05,-999
Henneguya,Detritus,-999,-999
Henneguya,Marine detritus,-999,-999
Argulus ,Plasmodium sp.,0.000264,-999
Marine detritus,Phytoplankton,-999,-999
Trichodina sp.,Epipellic flora,-999,-999
Pachygrapsus crassipes,Picornavirus,8.2920462,-999
Hysterolecitha trilocalis,Marine detritus,-446.361116125106,-999
Traskorchestia traskiana,carrion-detritus,0.00360519,-999
tetraphyllidean-fish,Marine detritus,-245.037708301887,-999
Acteocina inculta,Jaumea carnosa,0.00735517,-999
Pseudomyicola,Phytoplankton,0.00014392,-999
Trichodina sp.,Limonium californicum,-999,-999
Larus californicus,Trichodina sp.,738,-999
unk c,Trichodina sp.,-624.3749993625,-999
Nycticorax nycticorax,Trichodina sp.,869.6,-999
Macroalgae,Plasmodium sp.,-999,-999
Oniscidea,Jaumea carnosa,0.00242802,-999
Picornavirus,Monanthocloe littoralis,-999,-999
Trematode,Glossiphoniidae,-657.878030921951,-999
Egretta alba,Trichodina sp.,873.5,-999
Anas crecca,Trematode,338,-657.878030921951
Himasthla B,Trematode,0.0200449314772727,-657.878030921951
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Cyathocotylidae,unk c,0.00726142462105263,-624.3749993625
Atherinops affinis,Mytilus galloprovincialis,2.59261677,-523.285697
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Egretta alba,unk a/sm meso,873.5,-480.531643965949
