Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Codium sp.,Tricolia pullus,0.000228,0.008
Chondrus crispus,Sphaeromatidae,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Chondrus crispus,Palaemon elegans,0.000228,0.09
Ampithoidae,Lipophrys trigloides,0.0055,0.11
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.11
Chondrus crispus,Lipophrys trigloides,0.000228,0.11
Gelidium spinosum,Lipophrys trigloides,0.000228,0.11
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.27
Musculus costulatus,Lipophrys pholis,0.01,0.75
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.81
Gobius paganellus,Coryphoblennius galerita,0.01,0.81
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.81
Chondrus crispus,Pachygrapsus marmoratus,0.000228,1.35
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Actinia equina,0.000228,4.75
Musculus costulatus,Actinia equina,0.01,4.75
Gelidium spinosum,Paracentrotus lividus,0.000228,9.68
