Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Entomobrya corticalis,bacterivorous nematodes,4.34e-06,8.52e-07
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
plants,Mesaphorura macrochaeta,-999,1.46e-05
plants,Porobelba spinosa,-999,1.49e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
Pachylaelaps sp. (juv),Scolopendrella cf. subnuda {s},2.97e-05,2.33e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Campodea sp. {m},Lysigamasus vagabundus,0.000717334,5.29e-05
Eniochthonius minutissimus,Lysigamasus vagabundus,2.06e-05,5.29e-05
Erigonella hiemalis,Lysigamasus vagabundus,0.001322539,5.29e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
plants,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Eniochthonius minutissimus,Campodea sp. {m},2.06e-05,0.000717334
Entomobrya sp.,Campodea sp. {m},6.75e-06,0.000717334
Entomobrya corticalis,Philodromidae sp. (juv),4.34e-06,0.001083208
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
Mesaphorura sylvatica,Liocranidae sp. (juv),1.46e-05,0.002874279
omnivorous nematodes,Cylisticus sp.,6.02e-05,0.003154401
root feeding nematodes,Cylisticus sp.,2.35e-07,0.003154401
Mesaphorura macrochaeta,Notiophilus rufipes (juv),1.46e-05,0.003606752
Veigaia nemorensis (juv),Theridiidae sp. (juv),1.79e-05,0.003831577
Carabodes subarcticus,Schendyla nemorensis,3.16e-05,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
root feeding nematodes,Schendyla nemorensis,2.35e-07,0.005111424
Enchytraeidae,Cryptops hortensis,-999,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
leaf litter,Lumbricus rubellus (juv) {xl},-999,0.056666667
