Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
saphrophytes,root exudates,-999,-999
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
dead organic matter,Berniniella sigma,-999,4.35e-06
Linyphiidae (juv),Rhodacarus coronatus (juv),0.000519895,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Pergamasus sp. (juv) {m},Lysigamasus puerilis,0.000161001,9.62e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Galumna lanceata,Rhodacarus coronatus,0.000216186,1.2e-05
Geholaspis longispinosus (juv),Rhodacarus coronatus,3.95e-05,1.2e-05
Platynothrus peltifer,Rhodacarus coronatus,0.000111057,1.2e-05
Trachelipus ratzeburgii,Rhodacarus coronatus,0.010365996,1.2e-05
Zercon cf peltatus,Rhodacarus coronatus,1.34e-05,1.2e-05
Carabodes femoralis,Zercon cf gurensis,7.86e-05,1.22e-05
Corrinidae sp. (juv),Zercon cf gurensis,0.002002637,1.22e-05
Galumna lanceata,Zercon cf gurensis,0.000216186,1.22e-05
Quedius sp. (juv),Zercon cf gurensis,0.002088641,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
dead organic matter,Sphaeridia pumilis,-999,1.52e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
Porobelba spinosa,Veigaia planicola,1.49e-05,3.49e-05
Steganacarus magnus,Veigaia planicola,0.0004634,3.49e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
Phthiracarus longulus,omnivorous nematodes,6.8e-05,6.02e-05
Corrinidae sp. (juv),Veigaia cerva,0.002002637,8.03e-05
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
Lepidocyrtus lanuginosus,Quedius sp. (juv),8.99e-06,0.002088641
Euryopis flavomaculata,Staphylinidae spec,0.006459925,0.004003596
Evarcha arcuata,Staphylinidae spec,0.038909314,0.004003596
Lepidocyrtus cyaneus,Cantharidae sp.,8.99e-06,0.004843955
Rhodacarus coronatus (juv),Schendyla nemorensis,5.96e-06,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
Veigaia cerva (juv),Cryptops hortensis,3.3e-05,0.006138127
Pterostichus sp.,Geophilomorpha sp.,0.14115915,0.006669259
Steganacarus magnus,Trachelipus ratzeburgii,0.0004634,0.010365996
Carabodes femoralis,Pamagaeus bipustulatus,7.86e-05,0.022694242
