Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.001
Ulva lactuca,Gammaridae,0.000228,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Insecta,Nassariidae,0.001,0.01
Musculus costulatus,Necora puber,0.007,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Polychaeta,Ampithoidae,0.04,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Ulva lactuca,Tricolia pullus,0.000228,0.011
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Zooplankton,Polychaeta,0.001,0.04
Zooplankton,Palaemon longirostris,0.001,0.22
Ulva lactuca,Palaemon elegans,0.000228,0.36
Gobius niger,Gobius paganellus,1.51,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Aulactinia verrucosa,Coryphoblennius galerita,0.01,0.79
Lipophrys pholis,Gobius niger,0.15,1.51
Lipophrys trigloides,Anemonia sulcata,0.77,48.49
