Prey,Predator,PreyMass,PredatorMass
leaf litter,mykorrhiza,-999,-999
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
plants,Microppia minus,-999,3.83e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
flagellates,Oppiella marginedentata,3.63e-07,5.68e-06
Lysigamasus sp.,Suctobelbella sp.,2.47e-05,6.17e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Macrocheles opacus,Lasioseius lawrencei,6e-05,1.11e-05
Phthiracarus lentulus,Lasioseius lawrencei,0.000228193,1.11e-05
Synuchus nivalis,Lasioseius lawrencei,0.033948407,1.11e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Velleius sp. (juv),Lysigamasus sp.,0.000457726,2.47e-05
Leptacinus sp. (juv),Parasitidae (juv) {s},0.00045783,2.7e-05
Hypoaspis aculeifer,Leptogamasus sp.,4.51e-05,2.92e-05
Velleius sp. (juv),Veigaia planicola,0.000457726,3.49e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
Carabodes ornatus,Achipteria coleoptrata,7.15e-05,5e-05
Megalothorax minimus,Macrocheles opacus,1.52e-05,6e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Pergamasus norvegicus,omnivorous nematodes,0.000302116,6.02e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Macrocheles opacus,Pachylaelaps longisetosus,6e-05,6.06e-05
algae,Phthiracarus longulus,-999,6.8e-05
algae,Nothrus silvestris,-999,8.43e-05
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {m},0.001163738,0.000220271
Agriotes sp. (juv),Pergamasus norvegicus,0.001333964,0.000302116
Dendrobaena octaedra (juv),Pergamasus norvegicus,0.05,0.000302116
Leptacinus sp. (juv),Pergamasus norvegicus,0.00045783,0.000302116
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Suctobelbella sp.,Pergamasus norvegicus,6.17e-06,0.000302116
Tectocepheus velatus alatus,Pergamasus norvegicus,1.35e-05,0.000302116
Oribatida sp. (juv),Tapinocyba praecox,7.36e-07,0.000410938
Protaphorura sp.,Tapinocyba praecox,8.73e-06,0.000410938
Isotomiella minor,Oxypoda sp.,3.27e-06,0.000426638
Parisotoma notabilis,Oxypoda sp.,2.41e-06,0.000426638
Velleius sp. (juv),Oxypoda sp.,0.000457726,0.000426638
omnivorous nematodes,Oxypoda sp.,6.02e-05,0.000426638
Nothrus silvestris,Leptacinus sp. (juv),8.43e-05,0.00045783
Oppiella nova,Leptacinus sp. (juv),8.99e-06,0.00045783
mykorrhiza,Leptacinus sp. (juv),-999,0.00045783
Dendrobaena octaedra (juv),Linyphiidae (juv),0.05,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Microppia minus,Linyphiidae (juv),3.83e-06,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
Dendrobaena octaedra (juv),Lithobius curtipes {m},0.05,0.000549987
fungivorous nematodes,Lithobius curtipes {m},5.35e-07,0.000549987
Micranurida pygmaea,Tenuiphantes flavipes,5.04e-06,0.000591425
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Lithobius calcaratus,Neobisium carcinoides,0.004475885,0.001549189
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Lumbricus rubellus (juv) {xxl},Campodea sp. {l},0.32269697,0.002292383
Oppiella marginedentata,Campodea sp. {l},5.68e-06,0.002292383
Parasitidae (juv) {s},Othius sp. (juv) {m},2.7e-05,0.002792224
Veigaia planicola (juv),Othius sp. (juv) {m},1.03e-05,0.002792224
Polyxenus lagurus,Lithobius sp.,2.78e-05,0.00359344
Leitneria granulata,Theridiidae sp. (juv),5.96e-06,0.003831577
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Nothrus silvestris,Staphylinidae spec,8.43e-05,0.004003596
Polyxenus lagurus,Staphylinidae spec,2.78e-05,0.004003596
Suctobelbella sp.,Staphylinidae spec,6.17e-06,0.004003596
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Leptogamasus sp.,Lithobius cf. mutabilis,2.92e-05,0.004364085
Lumbricus rubellus (juv) {xxl},Lithobius cf. mutabilis,0.32269697,0.004364085
Mesaphorura sp.,Lithobius cf. mutabilis,1.46e-05,0.004364085
Trachytes aegrota,Lithobius cf. mutabilis,3.7e-05,0.004364085
bacterivorous nematodes,Lithobius cf. mutabilis,8.52e-07,0.004364085
Lumbricus rubellus (juv) {xxl},Lithobius calcaratus,0.32269697,0.004475885
Macrocheles cf. opacus aciculatus,Lithobius calcaratus,5.2e-05,0.004475885
Protaphorura sp.,Lithobius calcaratus,8.73e-06,0.004475885
algae,Brachyderinae sp.,-999,0.007247949
plants,Trachelipus rathkei,-999,0.007473573
roots,Notiophilus biguttatus,-999,0.009963206
Polyxenus lagurus,Staphylinidae sp. (juv) {l},2.78e-05,0.047641095
Tectocepheus velatus alatus,Staphylinidae sp. (juv) {l},1.35e-05,0.047641095
Trachytes aegrota,Staphylinidae sp. (juv) {l},3.7e-05,0.047641095
Uropoda minima (juv),Staphylinidae sp. (juv) {l},7.91e-06,0.047641095
plants,Staphylinidae sp. (juv) {l},-999,0.047641095
mykorrhiza,Dendrobaena octaedra,-999,0.146111111
