Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Lepidocyrtus sp. (juv),Vulgarogamasus sp.,8.99e-06,1.09e-05
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
Protaphorura sp.,Vulgarogamasus sp.,8.73e-06,1.09e-05
bacterivorous nematodes,Vulgarogamasus sp.,8.52e-07,1.09e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Parisotoma notabilis,Hypoaspis aculeifer (juv),2.41e-06,2.12e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
plants,omnivorous nematodes,-999,6.02e-05
plants,Carabodes ornatus,-999,7.15e-05
Hypoaspis aculeifer,Linyphiidae cf Erigoniinae (juv) {m},4.51e-05,0.000220271
Hypoaspis aculeifer,Pergamasus norvegicus,4.51e-05,0.000302116
plants,Scolytidae sp.,-999,0.000518801
Trachytes aegrota,Oxypoda annularis,3.7e-05,0.000715591
Trachytes aegrota (juv) {s},Oxypoda annularis,2.42e-05,0.000715591
Uropoda minima,Habrocerus capillaricornis,1.34e-05,0.001056938
Oxypoda annularis,Neobisium sp.,0.000715591,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Habrocerus capillaricornis,Quedius sp. (juv),0.001056938,0.002088641
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Hypoaspis aculeifer,Lithobius curtipes {l},4.51e-05,0.002886338
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Quedius sp. (juv),Euophrys frontalis,0.002088641,0.00313298
Hypoaspis aculeifer,Lithobius sp.,4.51e-05,0.00359344
Quedius sp. (juv),Lithobius sp.,0.002088641,0.00359344
Aleocharinae sp1 (juv),Euophrys herbigrada,0.000349987,0.004108892
Athous sp. (juv),Euophrys herbigrada,0.000875669,0.004108892
leaf litter,Julidae sp.,-999,0.00617
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Salticidae sp. (juv),Robertus lividus,0.001820737,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Linyphiidae cf Erigoniinae (juv) {m},Amaurobius sp. (juv),0.000220271,0.012068147
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Lycosidae sp. (juv),Abax parallelepipedus,0.015682465,0.427211499
