Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Carabidae sp.,Pergamasinae (juv) {xs},0.065971077,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
amoebae,Eviphis sp. (juv),2.8e-08,1.09e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Isotomiella minor,Urodiaspis tecta,3.27e-06,4.98e-05
roots,Geholaspis longispinosus,-999,0.000112778
root exudates,Campodea sp. {m},-999,0.000717334
Ceratinella brevis,Diplostyla concolor,0.001816109,0.001495787
mykorrhiza,Neobisium carcinoides,-999,0.001549189
Molops piceus,Microneta viaria,0.110875648,0.001863227
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Sminthurinus aureus,Othius sp. (juv) {m},5.1e-06,0.002792224
Micranurida pygmaea,Clubionidae (juv),5.04e-06,0.003435355
bacterivorous nematodes,Clubionidae (juv),8.52e-07,0.003435355
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Molops piceus,Schendyla nemorensis,0.110875648,0.005111424
Tomocerus vulgaris,Schendyla nemorensis,1.46e-05,0.005111424
Folsomia quadrioculata,Lathrobium brunnipes,5.41e-06,0.009805234
Urodiaspis tecta (juv),Pterostichus sp.,2.28e-05,0.14115915
roots,Pterostichus sp.,-999,0.14115915
