Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
roots,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Anthicus flavipes,Prozercon kochi,0.000122167,7.03e-06
Xysticus erraticus,Prozercon kochi,0.041920982,7.03e-06
Lepidocyrtus lignorum,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Prozercon kochi,Rhodacarellus cf kreuzi (juv),7.03e-06,1.25e-05
Mesaphorura sp.,Rhodacarellus cf kreuzi (juv),1.46e-05,1.25e-05
Megalothorax minimus,Rhodacarellus cf kreuzi (juv),1.52e-05,1.25e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Oppiella fallax,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
