Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Pinnularia (small - mesolepta??),unknown red algae spp.,-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Navicula avenacea,Cymbella kappii,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Gomphonema parvulum,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Cymbella kappii,-999,-999
Pinnularia sp. (large),Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Synedra ulna,Navicula cf. radiosa,-999,-999
Meridion circulare,Terrestrial invertebrates,-999,-999
Synedra ulna,Rhoicosphenia curvata,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Pinnularia sp. (large),Cymbella cuspidata,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Eunotia sp.,Amphora sp.,-999,-999
Gomphonema parvulum,Amphora sp.,-999,-999
Pinnularia sp. (large),Stauroneis sp.,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Synedra ulna,Surirella (small),-999,-999
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Gomphonema cf. olivaceum,Cymbella cuspidata,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Eunotia sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Synedra ulna,Cymbella kappii,-999,-999
Synedra ulna,Eunotia sp. large,-999,-999
Navicula rhynchocephala,Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Meridion circulare,Ulothrix,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Microspora sp.,Terrestrial invertebrates,-999,-999
