Prey,Predator,PreyMass,PredatorMass
Nassariidae,Zooplankton,0.32,0.001
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
PhytoP,Paracentrotus lividus,0.0001,0.19
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Mytilus galloprovincialis,Gibbula umbilicalis,1.14,0.38
Asparagopsis armata,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Lipophrys pholis,0.000228,0.66
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Zooplankton,Coryphoblennius galerita,0.001,0.86
PhytoP,Patella ulyssiponensis,0.0001,1.02
