Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
algae,omnivorous nematodes,-999,6.02e-05
Vulgarogamasus sp. (juv),Hahnia pusilla (juv),5.1e-05,0.000174151
Uropoda minima,Trombidiidae,1.34e-05,0.000694885
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
saphrophytes,Trichoniscus pusillus {l},-999,0.001396168
Hahnia pusilla,Xantholinus sp. (juv) {m},0.001021355,0.001552369
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
saphrophytes,Trichoniscus sp.,-999,0.001742812
Lithobius sp3 {m},Microneta viaria,0.000204057,0.001863227
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Phthiracarus longulus,Geophilus ribauti,6.8e-05,0.004253993
Vulgarogamasus sp. (juv),Geophilus ribauti,5.1e-05,0.004253993
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Apostenus fuscus,Geophilus insculptus,0.008812524,0.005906476
Aporrectodea sp. (juv) {xl},Strigamia acuminata,0.05,0.006997365
Clubiona comta,Strigamia acuminata,0.009930466,0.006997365
Glomeris sp.,Lithobius piceus,0.226675,0.007029912
Steganacarus magnus,Lithobius piceus,0.0004634,0.007029912
Athous haemorrhoidalis (juv),Geophilus flavus,0.011601014,0.007949148
Geophilus flavus,Anelasmocephalus cambridgei,0.007949148,0.008190923
Curculionidae sp.,Apostenus fuscus,0.006092829,0.008812524
Lithobius cf. mutabilis (juv),Clubiona comta,0.001784674,0.009930466
Apostenus fuscus,Amaurobius sp. (juv),0.008812524,0.012068147
Porcellio spinicornis,Harpalus latus,0.010511452,0.131065377
