Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Nemertea,0.000228,0.0003
Nematoda,Insecta,0.01,0.0006
Cardiidae,Leptochiton algesirensis,0.005,0.113
Copepoda,Pirimela denticulata,0.001,0.265
Actinia fragacea,Gobius paganellus,0.935,0.285
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.403
Zooplankton,Asterina gibbosa,0.001,0.552
PhytoP,Patella vulgata,0.0001,0.635
Lipophrys trigloides,Coryphoblennius galerita,2.51,0.6575
Aplysia punctata,Palaemon elegans,11.19,1.62
Oligochaeta,Palaemon elegans,0.0004,1.62
Patella ulyssiponensis,Palaemon elegans,5.215,1.62
Aulactinia verrucosa,Lipophrys trigloides,0.2,2.51
Nematoda,Lipophrys pholis,0.01,4.58
Chthamalus sp.,Patella ulyssiponensis,0.01,5.215
