Prey,Predator,PreyMass,PredatorMass
Eukrohnia hamata,Conchoecia antipoda,0.0052,0.00044
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Rhincalanus gigas,Sagitta marri,0.02,0.0013
Alacia belgicae,Pelagobia longicirrata,0.00044,0.0019
Actinocyclus actinochilus,Rhynchonereella bongraini,4.06e-11,0.0019
Alacia belgicae,Rhynchonereella bongraini,0.00044,0.0019
Boroecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Alacia hettacra,Silicularia rosea,0.00044,0.0022
Boroecia antipoda,Silicularia rosea,0.00044,0.0022
Clione limacina,Silicularia rosea,0.014,0.0022
Fragilariopsis linearis,Calanus propinquus,4.53e-13,0.0057
Parvicorbucula socialis,Calanus propinquus,3.3e-13,0.0057
Proboscia alata,Calanus propinquus,1.51e-12,0.0057
Thalassiosira lentiginosa,Calanus propinquus,6.35e-11,0.0057
Thalassiosira lentiginosa,Hyperiella dilatata,6.35e-11,0.0057
Trichotoxon reinboldii,Calanus propinquus,2.71e-13,0.0057
Banquisia belgicae,Paraeuchaeta antarctica,4.01e-12,0.0081
Corethron criophilum,Paraeuchaeta antarctica,4.01e-12,0.0081
Fragilariopsis separanda,Paraeuchaeta antarctica,6.04e-13,0.0081
Phaeocystis antarctica ,Paraeuchaeta antarctica,1.24e-13,0.0081
Proboscia alata,Paraeuchaeta antarctica,1.51e-12,0.0081
Thalassiosira lentiginosa,Paraeuchaeta antarctica,6.35e-11,0.0081
Lissarca notorcadensis,Amauropsis rossiana,0.00056,0.01
Sediment,Laetmogone wyvillethompsoni,-999,0.01
Trophon longstaffi,Amauropsis rossiana,0.00026,0.01
Metridia gerlachei,Bargmannia,0.0023,0.012
Eukrohnia hamata,Gnathia calva,0.0052,0.016
Metaconchoecia isocheira,Gnathia calva,0.00044,0.016
Calanus propinquus,Clio pyramidata,0.0057,0.017
Rhincalanus gigas,Clio pyramidata,0.02,0.017
Phytodetritus,Edwardsia meridionalis,-999,0.018
Phytodetritus,Isosicyonis alba,-999,0.018
Proboscia alata,Edwardsia meridionalis,1.51e-12,0.018
Proboscia alata,Isosicyonis alba,1.51e-12,0.018
Trichotoxon reinboldii,Edwardsia meridionalis,2.71e-13,0.018
Calanus propinquus,Rhincalanus gigas,0.0057,0.02
Parvicorbucula socialis,Oradarea edentata,3.3e-13,0.031
Polyeunoa laevis,Ophioceres incipiens,15,0.041
Fragilariopsis linearis,Isotealia antarctica,4.53e-13,0.043
Fragilariopsis separanda,Isotealia antarctica,6.04e-13,0.043
Lyrocteis flavopallidus,Isotealia antarctica,0.19,0.043
Proboscia alata,Isotealia antarctica,1.51e-12,0.043
Pseudo-Nitzschia liniola,Isotealia antarctica,8.13e-10,0.043
Sediment,Mesothuria lactea,-999,0.066
Clione antarctica,Euchaetomera antarcticus,0.1,0.084
Callianira antarctica,Beroe cucumis,5.6,0.085
Clione antarctica,Clavularia frankiliana,0.1,0.085
Barrukia cristata,Serolis polita,3.9,0.1
Eulagisca gigantea,Serolella bouveri,200,0.1
Bargmannia,Themisto gaudichaudii,0.012,0.12
Calanoides acutus,Eusirus antarcticus,0.0055,0.14
Fragilariopsis linearis,Salpa thompsoni,4.53e-13,0.14
Paraeuchaeta antarctica,Eusirus antarcticus,0.0081,0.14
Proboscia alata,Salpa thompsoni,1.51e-12,0.14
Banquisia belgicae,Euphausia frigida,4.01e-12,0.17
Clione limacina,Euphausia frigida,0.014,0.17
Corethron criophilum,Euphausia frigida,4.01e-12,0.17
Fragilariopsis linearis,Euphausia frigida,4.53e-13,0.17
Phaeocystis antarctica ,Euphausia frigida,1.24e-13,0.17
Thalassiosira lentiginosa,Euphausia frigida,6.35e-11,0.17
Terebella ehlersi,Rhachotropis antarctica,0.24,0.18
Alacia belgicae,Lyrocteis flavopallidus,0.00044,0.19
Cephalodiscus,Tritonia antarctica,0.2,0.19
Eunoe spica,Chorismus antarcticus,4.2,0.21
Isodyctia toxophila,Chorismus antarcticus,5.6,0.21
Tedania vanhoeffeni,Chorismus antarcticus,5.6,0.21
Tentorium papillatum,Chorismus antarcticus,5.6,0.21
Barrukia cristata,Abyssorchomene nodimanus,3.9,0.24
Pista spinifera,Abyssorchomene nodimanus,0.24,0.24
Polyeunoa laevis,Abyssorchomene nodimanus,15,0.24
Eunoe spica,Ophiurolepis gelida,4.2,0.28
Harmotoe hartmanae,Ophiurolepis gelida,5.8,0.28
Clione antarctica,Cyllopus lucasii,0.1,0.32
Metaconchoecia isocheira,Porania antarctica glabra,0.00044,0.32
Paraeuchaeta antarctica,Pseudosagitta maxima,0.0081,0.35
Pelagobia longicirrata,Pseudosagitta maxima,0.0019,0.35
Tubularia ralphii,Notaeolidia gigas,0.029,0.35
Eurythenes gryllus,Ophiurolepis brevirima,50,0.42
Periphylla periphylla,Hyperia macrocephala,2.7,0.42
Solmundella bitentaculata,Hyperia macrocephala,3.3,0.42
Anoxycalyx joubini,Odontaster validus,720,0.57
Eulagisca gigantea,Odontaster validus,200,0.57
Harmothoe crosetensis,Odontaster validus,5.8,0.57
Eusirus perdentatus,Uristes gigas,19,0.59
Oediceroides emarginatus,Uristes gigas,6.4,0.59
Tryphosella murrayi,Uristes gigas,1.3,0.59
Waldeckia obesa,Liljeborgia georgiana,1.3,0.59
Eulagisca gigantea,Pontiothauma ergata,200,0.69
Harmothoe crosetensis,Pontiothauma ergata,5.8,0.69
Vanadis antarctica,Pontiothauma ergata,0.0039,0.69
Ophiurolepis gelida,Paramoera walkeri,0.28,0.73
Ainigmaptilon antarcticus,Maxilliphimedia longipes,0.13,0.81
Alexandrella mixta,Oediceroides calmani,1.3,0.81
Anthomastus bathyproctus,Maxilliphimedia longipes,1.3,0.81
Clavularia frankiliana,Maxilliphimedia longipes,0.085,0.81
Epimeria rubrieques,Oediceroides calmani,10,0.81
Oswaldella antarctica,Maxilliphimedia longipes,1.3,0.81
Phaeocystis antarctica ,Oediceroides calmani,1.24e-13,0.81
Primnoella,Maxilliphimedia longipes,0.13,0.81
Pseudorchomene coatsi,Oediceroides calmani,0.47,0.81
Silicioflagellata,Oediceroides calmani,3.44e-14,0.81
Vibilia antarctica,Oediceroides calmani,0.00011,0.81
Bathyplotes bongraini,Iphimediella  cyclogena,4.8,0.81
Bathyplotes gourdoni,Iphimediella  cyclogena,4.8,0.81
Echinopsolus acanthocola,Iphimediella  cyclogena,0.0081,0.81
Ekmocucumis turqueti turqueti,Iphimediella  cyclogena,19,0.81
Harmothoe spinosa,Iphimediella  cyclogena,6.1,0.81
Yolida eightsi,Notasterias armata,0.023,1.1
Chaetoceros neglectum,Nematocarcinus lanceopes,9.11e-14,1.2
Fragilariopsis cylindrus,Nematocarcinus lanceopes,1.53e-14,1.2
Phytodetritus,Bathydorus spinosus,-999,1.2
Phytodetritus,Phorbas areolatus,-999,1.2
Phytodetritus,Phorbas glaberrima,-999,1.2
Pseudo-Nitzschia liniola,Nematocarcinus lanceopes,8.13e-10,1.2
Astrotoma agassizii,Alexandrella mixta,4.2,1.3
Hyperiella dilatata,Tryphosella murrayi,0.0057,1.3
Melphidippa antarctica,Tryphosella murrayi,0.47,1.3
Vibilia antarctica,Tryphosella murrayi,0.00011,1.3
Bargmannia,Primnoisis antarctica,0.012,1.5
Boroecia antipoda,Atolla wyvillei,0.00044,1.5
Pelagobia longicirrata,Atolla wyvillei,0.0019,1.5
Clione antarctica,Astrochlamys bruneus,0.1,1.6
Euchaetomera antarcticus,Epimeria georgiana,0.084,1.9
Rhynchonereella bongraini,Abyssorchomene rossi,0.0019,1.9
Taeniogyrus contortus,Epimeria georgiana,0.085,1.9
Vibilia antarctica,Epimeria georgiana,0.00011,1.9
Ainigmaptilon antarcticus,Epimeria robusta,0.13,1.9
