Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Zooplankton,0.12,0.001
Turbellaria,Tanaidacea,0.0003,0.0016
Tanaidacea,Polychaeta,0.0016,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.0024
Lithophyllum sp.,Ophiuroidea,0.000228,0.0028
Lepidochitona cinerea,Turbonilla sp.,0.16,0.005
PhytoP,Aplysia punctata,0.0001,0.12
Turridae,Aplysia punctata,0.0021,0.12
Lepidochitona cinerea,Palaemon longirostris,0.16,0.15
Lithophyllum sp.,Palaemon longirostris,0.000228,0.15
Paracentrotus lividus,Palaemon longirostris,10.39,0.15
PhytoP,Palaemon longirostris,0.0001,0.15
Pirimela denticulata,Palaemon longirostris,0.0073,0.15
Turbellaria,Palaemon longirostris,0.0003,0.15
Pantopoda,Carcinus maenas,0.0003,0.183
Palaemon longirostris,Lipophrys pholis,0.15,0.22
Littorina sp.,Gobius paganellus,0.0127,0.31
Polychaeta,Anemonia sulcata,0.002,21.55
