Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.17,0.0001
Copepoda,Asparagopsis armata,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
PhytoP,Lysianassidae,0.0001,0.0003
Anemonia sulcata,Stenothoidae,69.2,0.0004
Ulva lactuca,Copepoda,0.000228,0.001
Nematoda,Musculus costulatus,0.01,0.0062
Mytilus galloprovincialis,Balanus sp.,0.203,0.01
Eriphia verrucosa,Palaemon longirostris,0.2,0.098
Leptochiton algesirensis,Liza ramada,0.0012,0.1
Lithophyllum sp.,Liza ramada,0.000228,0.1
Oligochaeta,Lipophrys pholis,0.0018,0.13
Lophozozymus incisus,Gobius paganellus,0.45,0.17
Eriphia verrucosa,Lepidochitona cinerea,0.2,0.187
Lepadogaster lepadogaster,Mytilus galloprovincialis,0.35,0.203
