Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Musculus costulatus,Cystoseira sp.,0.0078,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Colpomenia peregrina,Insecta,0.000228,0.0008
Leathesia marina,Insecta,0.000228,0.0008
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Colpomenia peregrina,Ampithoidae,0.000228,0.0009
Ulva lactuca,Ampithoidae,0.000228,0.0009
Nucella sp.,Ampithoidae,0.001,0.0009
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Ulva lactuca,Tanaidacea,0.000228,0.0012
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0018
Bifurcaria bifurcata,Gammaridae,0.000228,0.0018
Ulva lactuca,Gammaridae,0.000228,0.0018
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Rissoidae,0.000228,0.0024
Nassariidae,Polychaeta,0.27,0.0025
Zooplankton,Mytilus galloprovincialis,0.001,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Zooplankton,Ophiuroidea,0.001,0.003
Ampithoidae,Actinia equina,0.0009,0.01
Asparagopsis armata,Actinia equina,0.000228,0.01
Sphacelaria cirrosa,Actinia equina,0.000228,0.01
Stenothoidae,Actinia equina,0.0004,0.01
Barleeia sp.,Carcinus maenas,0.0023,0.01
Angulus tenuis,Actinia equina,0.0024,0.01
Stenothoidae,Nematoda,0.0004,0.01
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Colpomenia peregrina,Pantopoda,0.000228,0.16
Sphacelaria cirrosa,Pantopoda,0.000228,0.16
Ulva lactuca,Pantopoda,0.000228,0.16
Nematoda,Pantopoda,0.01,0.16
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Gammaridae,Palaemon longirostris,0.0018,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Nucella sp.,Palaemon longirostris,0.001,0.167
PhytoP,Palaemon longirostris,0.0001,0.167
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Gobius paganellus,Lipophrys trigloides,0.31,0.26
Rissoidae,Lipophrys trigloides,0.0024,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Lipophrys pholis,Gobius paganellus,0.455,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.347
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Codium sp.,Palaemon elegans,0.000228,0.45
Zooplankton,Palaemon elegans,0.001,0.45
Phorcus lineatus,Palaemon elegans,0.97,0.45
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Coryphoblennius galerita,Lipophrys pholis,1.62,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Lysianassidae,Coryphoblennius galerita,0.0002,1.62
Gammaridae,Coryphoblennius galerita,0.0018,1.62
Ceramium virgatum,Paracentrotus lividus,0.000228,3.81
Codium sp.,Paracentrotus lividus,0.000228,3.81
Cystoseira sp.,Paracentrotus lividus,0.000228,3.81
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.81
