Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Insecta,0.007,0.001
Musculus costulatus,Barleeia sp.,0.007,0.005
Gibbula umbilicalis,Aulactinia verrucosa,0.03,0.01
Musculus costulatus,Ampithoidae,0.007,0.01
Mytilus galloprovincialis,Xantho pilipes,0.01,0.01
PhytoP,Necora puber,0.0001,0.01
Tricolia pullus,Necora puber,0.011,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.03
Turridae,Aplysia punctata,0.006,0.12
Anemonia sulcata,Gobius paganellus,48.49,0.37
Necora puber,Gobius paganellus,0.01,0.37
Pirimela denticulata,Lipophrys trigloides,0.45,0.77
Stenothoidae,Lipophrys trigloides,0.0005,0.77
Gibbula umbilicalis,Gobius niger,0.03,1.51
