Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Polychaeta,0.000228,0.0003
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Acanthophora spicifera,Gammaridae,0.000228,0.0005
Gelidium pusillum,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Phallusia nigra,Gammaridae,0.01,0.0005
Boonea jadisi,Gammaridae,0.0001,0.0005
Hypnea musciformis,Eulithidium affine,0.000228,0.0009
Lobophora variegata,Eulithidium affine,0.000228,0.0009
Oligochaeta,Eulithidium affine,0.0004,0.0009
Zooplankton,Fissurella rosea,0.001,0.0018
Oligochaeta,Fissurella rosea,0.0004,0.0018
PhytoP,Phallusia nigra,0.0001,0.01
Sphacelaria sp.,Didemnum granulatum,0.000228,0.01
Zooplankton,Olivancillaria sp.,0.001,0.133
Plocamium brasiliense,Tegula viridula,0.000228,1.76
