Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Colpomenia peregrina,0.0005,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.01,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Cardiidae,Necora puber,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Mytilus galloprovincialis,Xantho pilipes,0.01,0.01
Cardiidae,Calliopidae,0.01,0.013
Nucella sp.,Gibbula umbilicalis,0.02,0.03
Carcinus maenas,Palaemon elegans,0.76,0.36
Lipophrys pholis,Palaemon elegans,0.15,0.36
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Nassariidae,Palaemon elegans,0.01,0.36
Necora puber,Gobius paganellus,0.01,0.37
Zooplankton,Pirimela denticulata,0.001,0.45
Barleeia sp.,Gobius niger,0.005,1.51
