Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Achnanthes minutissima,1.29e-08,9.13e-10
Nilotanypus,Achnanthes helvetica,0.001201784,2.27e-09
Navicula seminulum,Meridion circulare,1.29e-08,3.53e-09
Nilotanypus,Achnanthes lanceolata,0.001201784,3.62e-09
Navicula cincta,Denticula kuetzingii,4.94e-09,7.37e-09
Navicula seminulum,Denticula kuetzingii,1.29e-08,7.37e-09
Navicula tripunctata,Denticula kuetzingii,2.47e-08,7.37e-09
Melosira varians,Gyrosigma nodiferum,6.41e-09,6.84e-08
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Goera pilosa,Paracladopelma camptolabis,0.004878428,2.48e-05
Lepidostoma hirtum,Paracladopelma camptolabis,0.000612784,2.48e-05
Mystacides longicornis,Paracladopelma camptolabis,0.001228135,2.48e-05
Oulimnius tuberculatus,Paracladopelma camptolabis,0.000237609,2.48e-05
Pisidium,Paracladopelma camptolabis,0.012187002,2.48e-05
Pseudostaurosira brevistriata,Paracladopelma camptolabis,2.46e-09,2.48e-05
Agapetus fuscipes,Polypedilum nubeculosum,0.003163828,5.16e-05
Baetis rhodani,Polypedilum nubeculosum,0.000746418,5.16e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000374245,5.16e-05
Cryptochironomus,Polypedilum nubeculosum,8.68e-05,5.16e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000215082,5.16e-05
Goera pilosa,Heleniella ornaticollis,0.004878428,7.3e-05
Pseudostaurosira brevistriata,Heleniella ornaticollis,2.46e-09,7.3e-05
Navicula tripunctata,Ithytrichia,2.47e-08,7.38e-05
Nitzschia perminuta,Ithytrichia,6e-09,7.38e-05
Denticula kuetzingii,Stempellina bausei,7.37e-09,8.13e-05
Ephemera danica,Stempellina bausei,0.002985056,8.13e-05
Goera pilosa,Stempellina bausei,0.004878428,8.13e-05
Limnephilus rhombicus,Stempellina bausei,0.02026648,8.13e-05
Nemoura avicularis,Stempellina bausei,0.003155618,8.13e-05
Physa fontinalis,Stempellina bausei,0.003445422,8.13e-05
Prodiamesa olivacea,Stempellina bausei,0.001440825,8.13e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Mystacides longicornis,Cryptochironomus,0.001228135,8.68e-05
Pinnularia appendiculata,Cryptochironomus,2.19e-09,8.68e-05
Goera pilosa,Epoicocladius flavens,0.004878428,9.71e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Asellus aquaticus,Tanytarsini,0.002102653,9.86e-05
Cryptochironomus,Tanytarsini,8.68e-05,9.86e-05
Gyrosigma nodiferum,Tanytarsini,6.84e-08,9.86e-05
Ithytrichia,Tanytarsini,7.38e-05,9.86e-05
Mystacides longicornis,Tanytarsini,0.001228135,9.86e-05
Orectochilus villosus,Tanytarsini,0.01038965,9.86e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.0097517,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Pisidium,Polypedilum convictum,0.012187002,0.000118642
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000162023
Cocconeis placentula,Bezzia,1.49e-08,0.000162023
Cymbella sinuata,Bezzia,3.45e-09,0.000162023
Gyrosigma nodiferum,Bezzia,6.84e-08,0.000162023
Heremodromia,Bezzia,0.000658717,0.000162023
Pinnularia appendiculata,Bezzia,2.19e-09,0.000162023
Pseudostaurosira brevistriata,Bezzia,2.46e-09,0.000162023
Staurosira construens,Bezzia,3.42e-09,0.000162023
Gasterosteus aculeatus,Simulium equinum,1.17735314,0.000162885
Hydropsyche siltalai,Simulium equinum,0.006520027,0.000162885
Oligochaeta,Simulium equinum,0.003815428,0.000162885
Polycentropus flavomaculatus,Simulium equinum,0.000867016,0.000162885
Potamophylax cingulatus,Simulium equinum,0.026891886,0.000162885
Ithytrichia,Elmis aenea,7.38e-05,0.000163479
Denticula kuetzingii,Heptagenia sulphurea,7.37e-09,0.000215082
Physa fontinalis,Heptagenia sulphurea,0.003445422,0.000215082
Bezzia,Oulimnius tuberculatus,0.000162023,0.000237609
Meridion circulare,Hydracarina,3.53e-09,0.000288806
Navicula minima,Hydracarina,1.11e-09,0.000288806
Staurosirella leptostauron,Hydracarina,2.07e-09,0.000288806
Surirella brebissonii,Hydracarina,1.58e-08,0.000288806
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Calopteryx splendens,Pseudorthocladius,0.000357821,0.000338411
Gyrosigma nodiferum,Pseudorthocladius,6.84e-08,0.000338411
Physa fontinalis,Pseudorthocladius,0.003445422,0.000338411
Pinnularia appendiculata,Pseudorthocladius,2.19e-09,0.000338411
Achnanthes delicatula,Calopteryx splendens,4.41e-09,0.000357821
Elmis aenea,Calopteryx splendens,0.000163479,0.000357821
Gammarus pulex,Calopteryx splendens,0.002429482,0.000357821
Navicula tripunctata,Calopteryx splendens,2.47e-08,0.000357821
Staurosirella leptostauron,Calopteryx splendens,2.07e-09,0.000357821
Surirella brebissonii,Calopteryx splendens,1.58e-08,0.000357821
Calopteryx splendens,Caenis luctuosa,0.000357821,0.000374245
Gyrosigma nodiferum,Caenis luctuosa,6.84e-08,0.000374245
Hydracarina,Caenis luctuosa,0.000288806,0.000374245
Agapetus fuscipes,Simulium intermedium,0.003163828,0.000472497
Hydracarina,Simulium intermedium,0.000288806,0.000472497
Hydropsyche siltalai,Simulium intermedium,0.006520027,0.000472497
Ithytrichia,Simulium intermedium,7.38e-05,0.000472497
Limnius volckmari,Simulium intermedium,0.000553686,0.000472497
Navicula cryptocephala,Simulium intermedium,1.29e-08,0.000472497
Sericostoma personatum,Simulium intermedium,0.011105252,0.000472497
Hydropsyche pellucidula,Simulium lundstromi,0.010641174,0.000519977
Denticula kuetzingii,Limnius volckmari,7.37e-09,0.000553686
Bezzia,Lepidostoma hirtum,0.000162023,0.000612784
Calopteryx splendens,Lepidostoma hirtum,0.000357821,0.000612784
Achnanthes helvetica,Heremodromia,2.27e-09,0.000658717
Gomphonema minutiforme,Heremodromia,5e-09,0.000658717
Oligochaeta,Heremodromia,0.003815428,0.000658717
Melosira varians,Baetis rhodani,6.41e-09,0.000746418
Achnanthes minutissima,Athripsodes,9.13e-10,0.000788183
Bezzia,Athripsodes,0.000162023,0.000788183
Goera pilosa,Athripsodes,0.004878428,0.000788183
Gyrosigma nodiferum,Athripsodes,6.84e-08,0.000788183
Hydropsyche pellucidula,Athripsodes,0.010641174,0.000788183
Oligochaeta,Athripsodes,0.003815428,0.000788183
Physa fontinalis,Athripsodes,0.003445422,0.000788183
Staurosirella pinnata,Athripsodes,2.07e-09,0.000788183
Hydropsyche siltalai,Polycentropus flavomaculatus,0.006520027,0.000867016
Achnanthes minutissima,Ablabesmyia monilis,9.13e-10,0.001004011
Goera pilosa,Ablabesmyia monilis,0.004878428,0.001004011
Meridion circulare,Ablabesmyia monilis,3.53e-09,0.001004011
