Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Asparagopsis armata,0.55,0.000228
Tanaidacea,Ulva lactuca,0.0046,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Polychaeta,0.000228,0.0005
Insecta,Ophiuroidea,0.0007,0.0012
Turtonia minuta,Oligochaeta,0.0014,0.0016
Musculus costulatus,Cardiidae,0.0007,0.0078
Rissoidae,Nematoda,0.001,0.01
Ophiuroidea,Acanthochitona crinita,0.0012,0.064
Modiolula phaseolina,Gibbula umbilicalis,0.009,0.199
Asparagopsis armata,Anemonia sulcata,0.000228,40
Polychaeta,Anemonia sulcata,0.0005,40
Zooplankton,Anemonia sulcata,0.001,40
