Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Scolopendrella cf. subnuda {s},Rhysotritia duplicata,2.33e-05,0.000173747
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Euryopis flavomaculata,Staphylinidae spec,0.006459925,0.004003596
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
dead organic matter,Polydesmus inconstans,-999,0.005414882
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
Atheta fungi,Clubiona pallidula,0.00069019,0.115461338
