Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
amoebae,bacteria,2.8e-08,9.5e-16
Veigaia sp. (juv),predacious nematodes,6.03e-06,3.56e-06
Linyphiidae cf Erigoniinae (juv) {m},Lasioseius lawrencei,0.000220271,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
Abax parallelepipedus,Neanura muscorum,0.427211499,1.26e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Veigaia sp. (juv),Macrocheles cf. opacus aciculatus,6.03e-06,5.2e-05
Lycosidae sp. (juv),Steganacarus magnus,0.015682465,0.0004634
Protaphorura sp.,Oxypoda annularis,8.73e-06,0.000715591
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
ciliates,Campodea sp. {l},2.63e-09,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
