Prey,Predator,PreyMass,PredatorMass
Gelidium pusillum,Acanthophora spicifera,0.000228,0.000228
Boonea jadisi,Polychaeta,0.0001,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Lobophora variegata,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Boonea jadisi,Gammaridae,0.0001,0.0005
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Olivancillaria sp.,Eulithidium affine,0.133,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0018
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Sphacelaria sp.,Bathygobius soporator,0.000228,1.17
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Corallina sp.,Tegula viridula,0.000228,1.76
Lobophora variegata,Tegula viridula,0.000228,1.76
Zooplankton,Tegula viridula,0.001,1.76
