Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Polychaeta,Zooplankton,0.0002,0.001
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Zooplankton,Hediste diversicolor,0.001,0.0169
Fucus,Littorina saxatilis,0.000228,0.0673
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1219
Fucus,Littorina obtusata,0.000228,0.2952
Zooplankton,Littorina obtusata,0.001,0.2952
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3073
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
