Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
Notiophilus biguttatus,dead organic matter,0.009963206,-999
saphrophytes,bacteria,-999,9.5e-16
roots,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Nesovitrea hammonis,Trachytes aegrota (juv) {xs},0.002188587,3.57e-06
Pterostichus oblongopunctatus,Micranurida pygmaea,0.142795574,5.04e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
Zercon cf peltatus,Veigaia sp. (juv),1.34e-05,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
root feeding nematodes,Zercon cf peltatus (juv),2.35e-07,8.22e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Haplodrassus silvstris,Lysigamasus puerilis,0.046070603,9.62e-06
Campodea sp. {l},Lysigamasus puerilis,0.002292383,9.62e-06
Macrargus rufus,Lysigamasus puerilis,0.004556828,9.62e-06
plants,Lysigamasus puerilis,-999,9.62e-06
Pergamasinae (juv) {s},Lysigamasus puerilis,1.87e-05,9.62e-06
Leptacinus sp. (juv),Lysigamasus puerilis,0.00045783,9.62e-06
Lysigamasus jugincola,Lysigamasus puerilis,2.1e-05,9.62e-06
Lysigamasus cf conus,Lysigamasus puerilis,2.49e-05,9.62e-06
Lithobius curtipes {s},Lysigamasus puerilis,3.87e-05,9.62e-06
Coleoptera sp.,Lysigamasus puerilis,0.001535648,9.62e-06
Brachyderinae sp.,Lysigamasus puerilis,0.007247949,9.62e-06
Polydesmus complanatus (juv),Lysigamasus puerilis,0.002503054,9.62e-06
Adoristes ovatus,Lysigamasus puerilis,6.44e-05,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Ceratophysella sp.,Lasioseius lawrencei,5.96e-06,1.11e-05
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Pseudosinella alba,Lasioseius lawrencei,2.7e-06,1.11e-05
