Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Balanus sp.,0.001,0.01
Palaemon adspersus,Gobius paganellus,0.1,0.2
Patella ulyssiponensis,Gobius paganellus,0.38,0.2
Gibbula umbilicalis,Lipophrys pholis,0.28,1.03
Gibbula umbilicalis,Actinia equina,0.28,2.17
Palaemon adspersus,Actinia equina,0.1,2.17
Palaemon longirostris,Actinia equina,0.097,2.17
Calliostoma zizyphinum,Anemonia sulcata,6.46,44.59
Gobius paganellus,Anemonia sulcata,0.2,44.59
Lophozozymus incisus,Anemonia sulcata,0.77,44.59
