Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Zooplankton,Ceramium ciliatum,0.001,0.000228
Cystoseira sp.,Ceramium ciliatum,0.000228,0.000228
Palaemon elegans,Asparagopsis armata,0.13,0.000228
Aulactinia verrucosa,Ceramium ciliatum,0.5,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Cystoseira sp.,Barleeia sp.,0.000228,0.0006
Mytilus galloprovincialis,Barleeia sp.,0.54,0.0006
Turtonia minuta,Barleeia sp.,0.0011,0.0006
Zooplankton,Turtonia minuta,0.001,0.0011
Asparagopsis armata,Insecta,0.000228,0.0017
Bifurcaria bifurcata,Insecta,0.000228,0.0017
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
Turridae,Rissoidae,0.01,0.002
Nassariidae,Rissoidae,0.31,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.002
Cardiidae,Rissoidae,0.0002,0.002
Codium sp.,Musculus costulatus,0.000228,0.005
Asparagopsis armata,Tricolia pullus,0.000228,0.0089
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0089
Turridae,Tricolia pullus,0.01,0.0089
Balanus sp.,Tricolia pullus,0.01,0.0089
Porifera,Tricolia pullus,0.01,0.0089
Ceramium ciliatum,Calliopidae,0.000228,0.01
Padina pavonica,Calliopidae,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ceramium ciliatum,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Insecta,Carcinus maenas,0.0017,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Padina pavonica,Necora puber,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Tanaidacea,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Stenothoidae,0.54,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Turridae,Carcinus maenas,0.01,0.01
Turridae,Sphaeromatidae,0.01,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Nemertea,Calliopidae,0.01,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Dictyota dichotoma,Palaemon elegans,0.000228,0.13
Leucothoidae,Palaemon elegans,0.01,0.13
Polychaeta,Palaemon elegans,0.01,0.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Xantho pilipes,Palaemon elegans,0.01,0.13
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.15
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.15
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.18
Codium sp.,Acanthochitona crinita,0.000228,0.18
Ectoprocta,Acanthochitona crinita,0.01,0.18
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Jaera sp.,Palaemon longirostris,0.01,0.24
Ulva lactuca,Palaemon longirostris,0.000228,0.24
Zooplankton,Palaemon longirostris,0.001,0.24
Acanthochitona crinita,Palaemon longirostris,0.18,0.24
Ectoprocta,Palaemon longirostris,0.01,0.24
Ceramium ciliatum,Pirimela denticulata,0.000228,0.32
Colpomenia peregrina,Pirimela denticulata,0.000228,0.32
Ectoprocta,Pirimela denticulata,0.01,0.32
Nucella sp.,Pirimela denticulata,0.01,0.32
Cardiidae,Pirimela denticulata,0.0002,0.32
Jaera sp.,Aulactinia verrucosa,0.01,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Stenothoidae,Aulactinia verrucosa,0.01,0.5
Turtonia minuta,Aulactinia verrucosa,0.0011,0.5
Ectoprocta,Aulactinia verrucosa,0.01,0.5
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Balanus sp.,Lipophrys pholis,0.01,0.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Calliopidae,Lipophrys pholis,0.01,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Musculus costulatus,Lipophrys pholis,0.005,0.56
Tanaidacea,Lipophrys pholis,0.01,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Lipophrys trigloides,Lipophrys pholis,1.5,0.56
Palaemon longirostris,Lipophrys pholis,0.24,0.56
Ectoprocta,Lipophrys pholis,0.01,0.56
Acanthochitona crinita,Coryphoblennius galerita,0.18,0.6
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6
Xantho pilipes,Coryphoblennius galerita,0.01,0.6
Carcinus maenas,Lipophrys trigloides,0.01,1.5
Colpomenia peregrina,Lipophrys trigloides,0.000228,1.5
Stenothoidae,Lipophrys trigloides,0.01,1.5
Tricolia pullus,Lipophrys trigloides,0.0089,1.5
Necora puber,Lipophrys trigloides,0.01,1.5
Acanthochitona crinita,Actinia equina,0.18,1.57
Asparagopsis armata,Actinia equina,0.000228,1.57
Palaemon elegans,Actinia equina,0.13,1.57
Sphaeromatidae,Actinia equina,0.01,1.57
Nemertea,Actinia equina,0.01,1.57
Colpomenia peregrina,Aplysia punctata,0.000228,2.36
Cystoseira sp.,Aplysia punctata,0.000228,2.36
Porifera,Aplysia punctata,0.01,2.36
Asparagopsis armata,Paracentrotus lividus,0.000228,2.99
Dictyota dichotoma,Paracentrotus lividus,0.000228,2.99
Polychaeta,Paracentrotus lividus,0.01,2.99
Palaemon elegans,Anemonia sulcata,0.13,3.9
Pirimela denticulata,Anemonia sulcata,0.32,3.9
Porifera,Anemonia sulcata,0.01,3.9
