Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Isotoma hiemalis,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Folsomia ksenemani,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
algae,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Trachytes pauperior{s},Robertus lividus (juv) {m},1.92e-05,0.000206594
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {m},1.92e-05,0.000220271
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Tenuiphantes mengei,Microneta viaria,0.001776666,0.001863227
Steganacarus herculeanus,Lithobius aeruginosus {l},0.000275361,0.002201557
roots,Campodea sp. {l},-999,0.002292383
Histopona torpida,Geophilus ribauti,0.030705366,0.004253993
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Phthiracarus ferrugineus,Lithobius mutabilis,0.000107254,0.004660424
Galumna lanceata,Lithobius piceus,0.000216186,0.007029912
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
