Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Polychaeta,Chrysallida pellucida,0.0019,0.002
Polychaeta,Turridae,0.0019,0.0064
Chthamalus sp.,Patella vulgata,0.01,0.01
Copepoda,Liza ramada,0.001,0.01
Insecta,Liza ramada,0.01,0.01
Insecta,Sardina pilchardus,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Zooplankton,Liza ramada,0.001,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.19
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Zooplankton,Gobius paganellus,0.001,0.251
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.41
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Nucella sp.,Lipophrys pholis,0.0015,0.679
Insecta,Palaemon elegans,0.01,0.723
Palaemon longirostris,Palaemon serratus,0.301,1.52
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Pirimela denticulata,Anemonia sulcata,0.45,41.3
