Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
leaf litter,Gisianus flammeolus,-999,5.1e-06
plants,Gisianus flammeolus,-999,5.1e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
Ceratophysella denticulata,Uroseius cylindricus,5.96e-06,4.03e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Pachylaelaps fuscinuliger,Tapinocyba pallens,0.000105462,0.000732341
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Scydmaenidae sp2,Clubionidae (juv),0.000550589,0.003435355
Uroseius cylindricus,Clubionidae (juv),4.03e-05,0.003435355
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Tomocerus flavescens,Staphylinidae spec,0.000281974,0.004003596
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Athous zebei (juv) {m},Ozyptila trux,0.004052368,0.03069857
Staphylinidae spec,Ozyptila trux,0.004003596,0.03069857
Liogluta longiuscula,Coelotes terrestris,0.002028025,0.03574029
Scydmaenidae sp2,Coelotes terrestris,0.000550589,0.03574029
