Prey,Predator,PreyMass,PredatorMass
Dichotomaria marginata,Littorinidae,0.000228,0.0002
Polycladia myrica,Littorinidae,0.000228,0.0002
Canistrocarpus cervicornis,Orthoprotella mayeri,0.000228,0.0009
Dictyota sp.,Ophiurida,0.000228,0.0027
Gelidiella acerosa,Ophiurida,0.000228,0.0027
Hypnea sp.,Ophiurida,0.000228,0.0027
Canistrocarpus cervicornis,Diodora sp.,0.000228,0.0034
Hypnea sp.,Diodora sp.,0.000228,0.0034
Dictyota sp.,Rissoidae,0.000228,0.0036
Sargassum aquifolium,Rissoidae,0.000228,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Conus tinianus,Rissoidae,2.86,0.0036
PhytoP,Isaurus tuberculatus,0.0001,0.01
Dichotomaria marginata,Metopograpsus messor,0.000228,0.01
Hypnea sp.,Metopograpsus messor,0.000228,0.01
Polycladia myrica,Sphaeromatidae,0.000228,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Caulerpa zeyheri,Bryozoa,0.000228,0.0299
Chnoospora minima,Bryozoa,0.000228,0.0299
Holothuria cinerascens,Bryozoa,15.98,0.0299
Gelidiella acerosa,Parvulastra exigua,0.000228,0.17
Gelidium sp.,Parvulastra exigua,0.000228,0.17
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.17
Sargassum aquifolium,Parvulastra exigua,0.000228,0.17
Pinnidae,Parvulastra exigua,0.0476,0.17
Anemonia natalensis,Parvulastra exigua,0.0026,0.17
Caulerpa zeyheri,Istiblennius edentulus,0.000228,1.22
Hypnea sp.,Istiblennius edentulus,0.000228,1.22
Conus tinianus,Istiblennius edentulus,2.86,1.22
Diplosoma modestum,Antennablennius bifilum,0.01,1.63
Ulva sp.,Clibanarius virescens,0.000228,3.44
