Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
saphrophytes,Ophidiotrichus tectus,-999,7.78e-06
algae,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Isotomiella minor,Lysigamasus digitulus,3.27e-06,2.22e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Lepidocyrtus cyaneus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
root feeding nematodes,Vulgarogamasus kraepelini (juv),2.35e-07,4.34e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,Jugatala angulata,-999,6.51e-05
algae,Eulohmannia ribagai,-999,8.7e-05
predacious nematodes,Macrocheles montanus,3.56e-06,0.000177067
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
Lepidocyrtus cyaneus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Theridiidae sp. (juv),Lithobius sp. (juv) {m},0.003831577,0.000467176
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Lysigamasus jugincola,Linyphiidae (juv),2.1e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Enchytraeidae,Atheta sp.,-999,0.000743498
Uropoda cassidea,Atheta sp.,8.54e-05,0.000743498
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Lithobius aeruginosus {m},Tapinocyba insecta,0.000549355,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Uropoda cassidea,Neobisium sp.,8.54e-05,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Lithobius sp2 {s},Micrargus herbigradus,6.6e-05,0.001961535
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Athous sp. (juv),Harpactea lepida (juv) small,0.000875669,0.002996785
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Otiorhynchus sp.,Harpactea lepida (juv) small,0.002731116,0.002996785
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
algae,Discus rotundatus (juv),-999,0.003997226
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
leaf litter,Aegopinella nitens (juv),-999,0.009240836
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Macrocheles montanus,Amaurobius sp. (juv),0.000177067,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
Diplocephalus picinus,Eurocoelotes inermis,0.001612679,0.086659497
Trichoniscus sp.,Eurocoelotes inermis,0.001742812,0.086659497
