Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
dead organic matter,flagellates,-999,3.63e-07
Trachytes aegrota (juv) {s},Oppiella marginedentata,2.42e-05,5.68e-06
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
Steganacarus magnus,Lasioseius lawrencei,0.0004634,1.11e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
algae,Phthiracarus lentulus,-999,0.000228193
Protaphorura sp.,Tapinocyba praecox,8.73e-06,0.000410938
root feeding nematodes,Tapinocyba praecox,2.35e-07,0.000410938
Lithobius curtipes {m},Linyphiidae (juv),0.000549987,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Oribatida sp. (juv),Geostiba circellaris,7.36e-07,0.001056938
Agriotes aterrimus (juv),Coleoptera sp.,0.003631715,0.001535648
Protaphorura sp.,Microneta viaria,8.73e-06,0.001863227
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Micreremus gracilior,Lithobius sp.,1.27e-05,0.00359344
Leptogamasus sp.,Lithobius cf. mutabilis,2.92e-05,0.004364085
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Pachylaelaps longisetosus,Cryptops hortensis,6.06e-05,0.006138127
bacteria,Cryptops hortensis,9.5e-16,0.006138127
