Prey,Predator,PreyMass,PredatorMass
Psocidus texanus,Xenomyrmex floridanus,0.00325,0.000760079
Nemapogon,Veigaia,0.025336077,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Algae,Scleroderma macrogaster,8.21e-07,0.002300114
Hentzia palmarum,Scleroderma macrogaster,0.006,0.002300114
Pentacora sphacelata,Scleroderma macrogaster,0.032069663,0.002300114
Sergiolus,Scleroderma macrogaster,0.0039,0.002300114
Algae,Scydmaenidae,8.21e-07,0.003
Butorides virescens,Hentzia palmarum,240,0.006
Axelsonia littoralis,Eustala,0.00074676,0.008
Littorina angulifera,Pseudomyrmex elongatus,0.588325869,0.016248394
Littorina angulifera,Odonata,0.588325869,0.399604248
Scleroderma macrogaster,Odonata,0.002300114,0.399604248
