Prey,Predator,PreyMass,PredatorMass
Bacteria,Acrobeloides,1.01e-13,1.39e-08
Aglenchus agricola,Neodiplogasteridae,2.69e-08,1.4e-08
Bacteria,Alaimus,1.01e-13,3.56e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Pratylenchus,Clarkus,1.19e-08,8.32e-08
Teratocephalus,Paratrichodorus teres,1.21e-08,8.66e-08
Meloidogyne,Pungentus,8.71e-09,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Tylenchidae,Pungentus,1.76e-08,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Rhabditidae,Mononchidae,8.38e-08,1.48e-07
Aglenchus agricola,Thornenematinae,2.69e-08,2.09e-07
Pratylenchus,Thornenematinae,1.19e-08,2.09e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Flagellatae,Dorylaimoidea,5.61e-12,2.4e-07
Helicotylenchus,Dorylaimoidea,4.33e-08,2.4e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.4e-07
Metateratocephalus crassidens,Dorylaimoidea,1.07e-08,2.4e-07
Isotomurus,Dorylaimoidea,6.97142857142857e-06,2.4e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Tylenchidae,Tripyla,1.76e-08,2.86e-07
Tylenchorhynchus,Tripyla,5.1e-08,2.86e-07
Cephalobidae,Prodorylaimus,1.44e-08,3.09e-07
Dauerlarvae,Prodorylaimus,4.12e-08,3.09e-07
Dolichorhynchus,Prodorylaimus,8.32e-09,3.09e-07
Eucephalobus,Prodorylaimus,2.91e-08,3.09e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Heterocephalobus elongatus,Prodorylaimus,4.04e-08,3.09e-07
Dolichorhynchus,Scutacarus,8.32e-09,3.47e-07
Meloidogyne naasi,Scutacarus,5.13e-08,3.47e-07
Panagrolaimus,Scutacarus,5.33e-08,3.47e-07
Trichodorus similis,Scutacarus,5.4e-08,3.47e-07
Eupodidae,Scutacarus,2.77e-06,3.47e-07
Parisotoma notabilis,Scutacarus,4.44e-06,3.47e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Alaimus,Tydeidae,3.56e-08,7.94e-07
Dauerlarvae,Tydeidae,4.12e-08,7.94e-07
