Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
ciliates,plants,2.63e-09,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Julidae sp.,flagellates,0.00617,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Mesaphorura sp.,Stenaphorura quadrispina,1.46e-05,3.11e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
algae,Arrhopalites pygmaeus,-999,5.1e-06
plants,Arrhopalites pygmaeus,-999,5.1e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Isotomiella minor,Amblyseius similifloridanus,3.27e-06,5.96e-06
Stenaphorura quadrispina,Amblyseius similifloridanus,3.11e-06,5.96e-06
fungivorous nematodes,Amblyseius similifloridanus,5.35e-07,5.96e-06
predacious nematodes,Amblyseius similifloridanus,3.56e-06,5.96e-06
Athous subfuscus (juv) {m},Amblyseius similifloridanus,0.000471002,5.96e-06
Hahnia pusilla (juv),Amblyseius similifloridanus,0.000174151,5.96e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Stenaphorura quadrispina,Prozercon fimbriatus,3.11e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
roots,Paratullbergia callipygos,-999,1.46e-05
Stenaphorura quadrispina,Paratullbergia callipygos,3.11e-06,1.46e-05
Amblyseius similifloridanus,Epicrius canestrinii,5.96e-06,2.2e-05
Gamasina sp. (juv),Epicrius canestrinii,5.62e-06,2.2e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Parisotoma notabilis,Epicrius canestrinii,2.41e-06,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
Neon reticulatus,Epicrius canestrinii,0.00188068,2.2e-05
Nargus anisotomoides,Epicrius canestrinii,0.001385543,2.2e-05
Berniniella bicarinata,Epicrius canestrinii,9.2e-06,2.2e-05
Philonthus sp.,Epicrius canestrinii,0.025923117,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
leaf litter,Epicrius canestrinii,-999,2.2e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Arrhopalites pygmaeus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Amblyseius similifloridanus,Lithobius sp1 {s},5.96e-06,4.11e-05
Arrhopalites pygmaeus,Lithobius sp1 {s},5.1e-06,4.11e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Ceratophysella denticulata,Lithobius sp1 {s},5.96e-06,4.11e-05
