Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0002
Ulva lactuca,Munnidae,0.000228,0.0002
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Musculus costulatus,Omalogyra atomus,0.0085,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Lithophyllum sp.,Turritellidae,0.000228,0.0009
Asparagopsis armata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Cystoseira sp.,Insecta,0.000228,0.001
Modiolula phaseolina,Zooplankton,0.0075,0.001
Nucella sp.,Insecta,0.9,0.001
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Cumacea,Ampithoidae,0.01,0.0014
Lithophyllum sp.,Ampithoidae,0.000228,0.0014
Zooplankton,Ampithoidae,0.001,0.0014
Nassariidae,Gammaridae,0.016,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Rissoidae,0.000228,0.0015
Cystoseira sp.,Tanaidacea,0.000228,0.0015
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0015
Turtonia minuta,Rissoidae,0.0008,0.0015
Polinices sp.,Tanaidacea,1.22,0.0015
Cumacea,Rissoidae,0.01,0.0015
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Ophiuroidea,0.000228,0.0023
Cystoseira sp.,Ophiuroidea,0.000228,0.0023
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0023
Ulva lactuca,Ophiuroidea,0.000228,0.0023
Oligochaeta,Barleeia sp.,0.0014,0.0023
Codium sp.,Pirimela denticulata,0.000228,0.0041
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0041
Modiolula phaseolina,Pirimela denticulata,0.0075,0.0041
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0043
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Patella ulyssiponensis,0.000228,0.0043
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Caprella sp.,0.000228,0.0047
Colpomenia peregrina,Caprella sp.,0.000228,0.0047
Cystoseira sp.,Pantopoda,0.000228,0.005
Saccorhiza polyschides,Pantopoda,0.000228,0.005
Solecurtus strigilatus,Pantopoda,0.0099,0.005
Codium sp.,Acanthochitona crinita,0.000228,0.0052
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0052
PhytoP,Acanthochitona crinita,0.0001,0.0052
Ceramium ciliatum,Calliopidae,0.000228,0.0053
Ellisolandia elongata,Calliopidae,0.000228,0.0053
Turritellidae,Calliopidae,0.0009,0.0053
Cumacea,Calliopidae,0.01,0.0053
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.0075
Turtonia minuta,Lepidochitona cinerea,0.0008,0.0075
Zooplankton,Modiolula phaseolina,0.001,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Insecta,Atherina boyeri,0.001,0.01
Nematoda,Atherina boyeri,0.01,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Patella ulyssiponensis,Marthasterias glacialis,0.0043,0.01
Mytilus galloprovincialis,Jaera sp.,0.189,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.083
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Codium sp.,Palaemon longirostris,0.000228,0.083
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.103
Ulva lactuca,Gibbula umbilicalis,0.000228,0.103
Cumacea,Gibbula umbilicalis,0.01,0.103
Mytilus galloprovincialis,Gibbula umbilicalis,0.189,0.103
Polychaeta,Polinices sp.,0.0063,1.22
Patella ulyssiponensis,Polinices sp.,0.0043,1.22
Asparagopsis armata,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
Ulva lactuca,Paracentrotus lividus,0.000228,23.29
