Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
Cystoseira sp.,Palaemon adspersus,0.000228,0.1
Gobius paganellus,Nassariidae,0.2,0.38
Lipophrys pholis,Nassariidae,1.03,0.38
Gobius paganellus,Lipophrys pholis,0.2,1.03
Mytilus galloprovincialis,Lipophrys pholis,0.36,1.03
Mytilus galloprovincialis,Actinia equina,0.36,2.17
Colpomenia peregrina,Calliostoma zizyphinum,0.000228,6.46
Ulva lactuca,Calliostoma zizyphinum,0.000228,6.46
Cystoseira sp.,Paracentrotus lividus,0.000228,8.73
Dictyota dichotoma,Paracentrotus lividus,0.000228,8.73
Lipophrys pholis,Anemonia sulcata,1.03,44.59
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
Pirimela denticulata,Anemonia sulcata,0.98,44.59
