Prey,Predator,PreyMass,PredatorMass
mazzaella laminarioides,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
corallina offcinalis var. chilensis,austrolittorina araucana,-999,0.0068
acanthina monodon,onchidella,8,0.0077
durvillaea antarctica,onchidella,-999,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
jhelius cirratus,Nodilittorina peruviana,0.05,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
lessonia nigrescens,scurria  araucana,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
adenocystis utricularis,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
austromegabalanus psittacus,scurria variabilis,0.95,0.3
isolauctis spp.,tegula atra,11,1
laurencia chilensis,tegula atra,-999,1
pyura chilensis,tegula atra,2.91,1
Trematocarpus dichotomus,scurria scurra,-999,1.27
brachidontes granulata,scurria scurra,0.08,1.27
brachidontes granulata,scurria viridula,0.08,1.84
bunodactis spp.,chiton  granosus,12,2.3
durvillaea antarctica,chiton  granosus,-999,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
codium dimorpha,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
onchidella,enoplochiton  niger,0.0077,6
Phymactis clematis,acanthocyclus gayi,11.91,6.01
glossophora kunthii,tonicia  chilensis,-999,6.14
pyura chilensis,acanthocyclus hassleri,2.91,6.65
benthic_diatoms,acanthina monodon,-999,8
petroglossum spp.,acanthina monodon,-999,8
ralfsia spp.,acanthina monodon,-999,8
pyura chilensis,anthotoe spp.,2.91,10
plocamium cartilageneum,fissurella  maxima,-999,11
phragmatopoma spp.,bunodactis spp.,2.5,12
scurria zebrina,bunodactis spp.,2.97,12
