Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Harparticoida,Insecta,0.001,0.0002
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Harparticoida,Nemertea,0.001,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Nemertea,Palaemon serratus,0.01,0.01
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
