Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Codium sp.,0.12,0.000228
Gobius paganellus,Codium sp.,0.01,0.000228
Stenothoidae,Ellisolandia elongata,0.01,0.000228
Xantho pilipes,Zooplankton,0.01,0.001
Pirimela denticulata,Barleeia sp.,0.73,0.0022
Anemonia sulcata,Rissoidae,27.5,0.0034
Lithophyllum sp.,Rissoidae,0.000228,0.0034
Procerodes sp.,Rissoidae,0.0073,0.0034
Copepoda,Ampithoidae,0.001,0.0055
Mytilus galloprovincialis,Ampithoidae,0.6,0.0055
Copepoda,Omalogyra atomus,0.001,0.0059
Nematoda,Procerodes sp.,0.01,0.0073
Nassariidae,Tricolia pullus,0.21,0.008
Anemonia sulcata,Xantho pilipes,27.5,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Lithophyllum sp.,Turbellaria,0.000228,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Musculus costulatus,Turbellaria,0.01,0.01
Musculus costulatus,Xantho pilipes,0.01,0.01
Nematoda,Munnidae,0.01,0.01
Pirimela denticulata,Turbellaria,0.73,0.01
Procerodes sp.,Lepidochitona cinerea,0.0073,0.01
Xantho pilipes,Gobius paganellus,0.01,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Procerodes sp.,Lipophrys trigloides,0.0073,0.11
PhytoP,Aulactinia verrucosa,0.0001,0.27
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.32
Solecurtus strigilatus,Gibbula umbilicalis,0.0025,0.32
Coryphoblennius galerita,Mytilus galloprovincialis,0.81,0.6
Musculus costulatus,Pirimela denticulata,0.01,0.73
Actinia equina,Lipophrys pholis,4.75,0.75
Lipophrys trigloides,Lipophrys pholis,0.11,0.75
Copepoda,Coryphoblennius galerita,0.001,0.81
Nematoda,Patella ulyssiponensis,0.01,1.34
Ampithoidae,Pachygrapsus marmoratus,0.0055,1.35
Ampithoidae,Actinia equina,0.0055,4.75
Pirimela denticulata,Paracentrotus lividus,0.73,9.68
