Prey,Predator,PreyMass,PredatorMass
Detritus,Anisomeristes,-999,3.62e-05
Archipsocus panama,Ooencyrtus submetallicus,0.00325,0.000398141
Dictyna,Ooencyrtus submetallicus,0.00325,0.000398141
Gnaphosa,Ooencyrtus submetallicus,0.0066,0.000398141
Lophoproctinus bartachi,Ooencyrtus submetallicus,0.0035,0.000398141
Embidopsocus laticeps,Melittobia chalybii,0.00325,0.000722205
Eriophora,Melittobia chalybii,0.014,0.000722205
Liothrips,Melittobia chalybii,0.001874225,0.000722205
Scydmaenidae,Melittobia chalybii,0.003,0.000722205
Syrphidae,Euderus,0.015,0.000722205
Dolomedes,Veigaia,0.03,0.000795
Amblyseius,Telonemus,0.0004,0.000921608
Actenodes auronotata,Macrocentrus,0.0115,0.001671743
Anyphaena,Heterospilus,0.006,0.001671743
Kalotermes jouteli,Iphiaulax epicus,0.008284363,0.001671743
Lachesilla,Macrocentrus,0.00325,0.001671743
Olfersia sordida,Macrocentrus,0.0055,0.001671743
Neanastatus,Meioneta,0.002300114,0.00175
Vacusus vicinus,Meioneta,0.007,0.00175
Archipsocus panama,Theridion,0.00325,0.0023
Embidopsocus laticeps,Theridion,0.00325,0.0023
Anurida maritima,Cephalonomia waterstoni,0.00065,0.002300114
Apocrita,Cephalonomia waterstoni,0.826845887,0.002300114
Archipsocus panama,Cephalonomia waterstoni,0.00325,0.002300114
Arctoseius,Nesepyris floridanus,5.3e-07,0.002300114
Dictyna,Scleroderma macrogaster,0.00325,0.002300114
Paratrechina bourbonica,Nesepyris floridanus,0.00114621,0.002300114
Proctolaelaps,Scleroderma macrogaster,3.59e-06,0.002300114
Theridion,Cephalonomia waterstoni,0.0023,0.002300114
Theridion,Nesepyris floridanus,0.0023,0.002300114
Fungi,Metapelma schwarzi,4.46244769,0.002300114
Paraleyrodes,Neanastatus,0.0025,0.002300114
Rhyscotus,Neanastatus,0.001,0.002300114
Saproglyphidae,Neanastatus,0.008,0.002300114
Ecphylus,Tyrannochelifer,0.001671743,0.00255
Psocidus texanus,Dictyna,0.00325,0.00325
Ariadna arthuri,Orius,0.01,0.0035
Telonemus,Orius,0.000921608,0.0035
Tetragnatha,Sergiolus,0.01,0.0039
Latiblattella,Misumenops,0.057932236,0.004
Melanophthalma floridana,Misumenops,0.002,0.004
Odonata,Ballus,0.399604248,0.004
Phalacrocorax dilophus,Misumenops,2568.732374,0.004
Archipsocus panama,Argiope argentata,0.00325,0.00459071
Hentzia palmarum,Argiope argentata,0.006,0.00459071
Pirata,Argiope argentata,0.00665,0.00459071
Ariadna arthuri,Uloborus,0.01,0.005
Ballus,Uloborus,0.004,0.005
Ectopsocopsis cryptomeriae,Uloborus,0.00325,0.005
Olfersia sordida,Anyphaena,0.0055,0.006
Pentacora sphacelata,Anyphaena,0.032069663,0.006
Sapintus fulvipes,Aysha velox,0.007,0.0065
Polistes,Pirata,0.016248394,0.00665
Actenodes auronotata,Leucauge venusta,0.0115,0.00675
Ariadna arthuri,Leucauge venusta,0.01,0.00675
Camponotus floridanus,Leucauge venusta,0.013570258,0.00675
Dictyna,Gasteracantha ellipsoides,0.00325,0.007
Embidopsocus laticeps,Maevia vittata,0.00325,0.007
Gnaphosa,Gasteracantha ellipsoides,0.0066,0.007
Rhizoglyphus callae,Gasteracantha ellipsoides,5.5e-06,0.007
Scleroderma macrogaster,Maevia vittata,0.002300114,0.007
Lapisma sp.,Argyrodes nephilae,0.057932236,0.0077
Tetranychus,Argyrodes nephilae,0.000415,0.0077
Theridion,Argyrodes nephilae,0.0023,0.0077
Crematogaster ashmeadi,Eustala,0.001558448,0.008
Natrix,Trochopus plumbeus,100,0.008
Pauropoda,Eustala,0.001387308,0.008
Saproglyphidae,Paraphidippus flavus,0.008,0.008
Dufouriellus afer,Brachymeria psyche,0.0035,0.008284363
Melichares,Brachymeria psyche,3.59e-06,0.008284363
Phalacrocorax dilophus,Brachymeria psyche,2568.732374,0.008284363
Anisomeristes,Metatropiphorus belfragei,3.62e-05,0.009
Belaphotroctes okalensis,Metatropiphorus belfragei,0.00325,0.009
Bembidion contractum,Metatropiphorus belfragei,0.0051,0.009
Brachymeria psyche,Stoidis aurata,0.008284363,0.009
Caecilius,Metatropiphorus belfragei,0.00125,0.009
Galumna,Stoidis aurata,0.0017,0.009
Labidura riparia,Metatropiphorus belfragei,0.0215,0.009
Liposcelis bostrychophilus,Stoidis aurata,0.00325,0.009
Neotermes castaneus,Carthasis decoratus,0.006623951,0.009
Orocharis gryllodes,Metatropiphorus belfragei,0.083718572,0.009
Callihormius bifasciatus,Ariadna arthuri,0.001671743,0.01
Ecphylus,Tetragnatha,0.001671743,0.01
Meioneta,Ariadna arthuri,0.00175,0.01
Trischidias atoma,Ariadna arthuri,0.0025,0.01
Uloborus,Tetragnatha,0.005,0.01
Metapelma schwarzi,Metacyrba undata,0.002300114,0.0115
Rhyscotus,Metacyrba undata,0.001,0.0115
Peripsocus,Metepeira labyrinthea,0.00325,0.012
Cyrtoxipha,Camponotus floridanus,0.018459537,0.013570258
Argiope argentata,Eriophora,0.00459071,0.014
Urolepis rufipes,Eriophora,0.003869709,0.014
Embidopsocus laticeps,Syrphidae,0.00325,0.015
