Prey,Predator,PreyMass,PredatorMass
FPOM,Chironomidae,-999,9.74e-05
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Cordulegaster boltonii,Limnius volckmari,0.002801972,0.000336527
CPOM,Nemurella pictetii,-999,0.000556481
Pisidium,Tanypodinae,0.000101819,0.000648596
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
Siphonoperla torrentium,Sialis fuliginosa,0.000291411,0.002409656
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Pisidium,Cordulegaster boltonii,0.000101819,0.002801972
