Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Cardiidae,0.001,0.0014
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Sphacelaria cirrosa,Patella vulgata,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.219
Cardiidae,Gobius paganellus,0.0014,0.251
Copepoda,Gobius paganellus,0.001,0.251
Cardiidae,Lipophrys trigloides,0.0014,0.536
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
