Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
roots,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
flagellates,leaf litter,3.63e-07,-999
algae,saphrophytes,-999,-999
ciliates,algae,2.63e-09,-999
dead organic matter,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Asca bicornis,Oribatida sp. (juv),4.57e-06,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Asca bicornis,7.36e-07,4.57e-06
roots,Asca bicornis,-999,4.57e-06
plants,Sminthurinus aureus,-999,5.1e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Prozercon cf traeghardi,Suctobelbella sp.,7.04e-06,6.17e-06
Asca bicornis,Pergamasinae (juv) {xs},4.57e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Plectophoreus fischeri,Pergamasinae (juv) {xs},0.000326196,6.46e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
Asca bicornis,Prozercon cf traeghardi,4.57e-06,7.04e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Pergamasinae (juv) {xs},Prozercon cf traeghardi,6.46e-06,7.04e-06
Sminthurinus aureus,Prozercon cf traeghardi,5.1e-06,7.04e-06
Amaurobius sp. (juv),Prozercon cf traeghardi,0.012068147,7.04e-06
Suctobelba trigona,Prozercon cf traeghardi,7.22e-06,7.04e-06
Achipteria coleoptrata,Prozercon cf traeghardi,5e-05,7.04e-06
Allaiulus nitidus {xl},Prozercon cf traeghardi,0.00468865,7.04e-06
Chamobates borealis,Prozercon cf traeghardi,1.99e-05,7.04e-06
Trechus sp. (juv),Prozercon cf traeghardi,0.007418932,7.04e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Allacma fusca,Leptogamasus suecicus,1.02e-05,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
Sminthurinus sp. (juv),Leptogamasus suecicus,5.1e-06,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Geotrupes spec,Leptogamasus suecicus,0.412869081,1.44e-05
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Lithobius sp1 {l},Leptogamasus suecicus,0.000273141,1.44e-05
Zerconopsis remiger,Leptogamasus suecicus,3.53e-05,1.44e-05
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Prozercon cf traeghardi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Sminthurinus sp. (juv),Veigaia nemorensis (juv),5.1e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
