Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceoloata,Gomphonema berggreni,-999,-999
Synedra ulna,Surirella sp. (small),-999,-999
Rhoicosphenia curvata,Gomphonema berggreni,-999,-999
Aucalosira sp.,Oligochaete Type I,-999,2.07e-05
Epithemia sorex,Oligochaete Type I,-999,2.07e-05
Gomphonema berggreni,Oligochaete Type I,-999,2.07e-05
Surirella sp. (small),Oligochaete Type I,-999,2.07e-05
Synedra rumpens,Oligochaete Type I,-999,2.07e-05
Eukiefidrella,Oligochaete Type I,4.29e-05,2.07e-05
Cymbella aspera,Hydraena homolaena,-999,3.9e-05
Fragilaria sp.,Hydraena homolaena,-999,3.9e-05
Frustulia rhomboides,Hydraena homolaena,-999,3.9e-05
Gomphonema parvulum,Hydraena homolaena,-999,3.9e-05
Unidentified detritus,Eukiefidrella,-999,4.29e-05
Cymbella minuta,Pycnocentrodes spp.,-999,4.97e-05
Eunotia miesteri,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,4.97e-05
Cyclotella stelligera,Helicopsyche albescens ,-999,6.31e-05
Cocconeis sp.,Austroclima jollyae,-999,7.15e-05
Epithemia zebra,Austroclima jollyae,-999,7.15e-05
Eunotia pectinalis,Austroclima jollyae,-999,7.15e-05
Surirella sp. (small),Austroclima jollyae,-999,7.15e-05
Synedra rumpens,Hydora nitida (larva),-999,7.18e-05
Cymbella kappii,Oligochaete Type II,-999,7.63e-05
Fragilaria vaucheriae,Oligochaete Type II,-999,7.63e-05
Gomphonema constrictum,Oligochaete Type II,-999,7.63e-05
Gomphonema subclavatum,Oligochaete Type II,-999,7.63e-05
Nitzschia sp. (small),Oligochaete Type II,-999,7.63e-05
Tabellaria flocculosa,Oligochaete Type II,-999,7.63e-05
Nitzschia sp. (small),Pycnocentria spp. ,-999,0.000108702
Acnanthidium linearis,Aphrophila noevaezelandiae ,-999,0.000126932
Epithemia turgida,Aphrophila noevaezelandiae ,-999,0.000126932
Fragilaria sp.,Aphrophila noevaezelandiae ,-999,0.000126932
Surirella sp.,Aphrophila noevaezelandiae ,-999,0.000126932
Unidentified detritus,Aphrophila noevaezelandiae ,-999,0.000126932
Tabellaria flocculosa,Deleatidium spp.,-999,0.000127413
Cymbella minuta,Aoteapsyche spp.,-999,0.000176673
Epithemia sorex,Aoteapsyche spp.,-999,0.000176673
Gomphonema parvulum,Aoteapsyche spp.,-999,0.000176673
Macrophytes,Aoteapsyche spp.,-999,0.000176673
Nitzschia sp. (small),Aoteapsyche spp.,-999,0.000176673
Pirara,Aoteapsyche spp.,1.9e-05,0.000176673
Meridion circulare,Potamopyrgus antipodarum,-999,0.000502766
Unidentified detritus,Potamopyrgus antipodarum,-999,0.000502766
Navicula cryptocephala,Coloburiscus humeralis,-999,0.001048857
Navicula gregaria,Coloburiscus humeralis,-999,0.001048857
Pinnularia sp. (large),Coloburiscus humeralis,-999,0.001048857
Pycnocentria spp. ,Salmo trutta,0.000108702,319.28
