Prey,Predator,PreyMass,PredatorMass
Zooplankton,Perna perna,0.001,0.0005
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Halimeda cuneata,Cirolanidae,0.000228,0.0007
Hormophysa cuneiformis,Cirolanidae,0.000228,0.0007
Gelidium sp.,Menaethius monoceros,0.000228,0.002
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.002
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0033
Dictyopteris longifolia,Rissoidae,0.000228,0.0033
Perna perna,Anemonia natalensis,0.0005,0.0036
Zooplankton,Polychaeta,0.001,0.0048
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.01
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.01
Hormophysa cuneiformis,Acanthonyx quadridentatus,0.000228,0.01
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.01
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.01
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0121
Chondria armata,Bryozoa,0.000228,0.0121
Halimeda cuneata,Bryozoa,0.000228,0.0121
Osmundaria melvillii,Bryozoa,0.000228,0.0121
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0255
Zooplankton,Ophiurida,0.001,0.0255
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.21
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Gracilaria corticata,Calcinus laevimanus,0.000228,0.843
Gracilaria salicornia,Calcinus laevimanus,0.000228,0.843
Sargassum elegans,Calcinus laevimanus,0.000228,0.843
Chondria armata,Antennablennius bifilum,0.000228,1.35
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.35
Gelidium sp.,Antennablennius bifilum,0.000228,1.35
Halimeda cuneata,Antennablennius bifilum,0.000228,1.35
Valonia macrophysa,Antennablennius bifilum,0.000228,1.35
Gracilaria corticata,Clibanarius virescens,0.000228,3.999
Hypnea sp.,Clibanarius virescens,0.000228,3.999
Calcinus laevimanus,Charybdis natator,0.843,42.06
PhytoP,Tedania anhelans,0.0001,51.8
Zooplankton,Palythoa nelliae,0.001,474.8
