Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
bacteria,saphrophytes,9.5e-16,-999
saphrophytes,plants,-999,-999
Tenuiphantes tenuis,saphrophytes,0.001997645,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
root feeding nematodes,Rhodacarus sp.,2.35e-07,2.03e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
plants,Micraphorura absoloni,-999,3.88e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Parisotoma notabilis,Rhodacarus coronatus,2.41e-06,1.2e-05
fungivorous nematodes,Rhodacarus coronatus,5.35e-07,1.2e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
