Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Omalogyra atomus,0.0085,0.0004
PhytoP,Stenothoidae,0.0001,0.0005
Lithophyllum sp.,Turritellidae,0.000228,0.0009
Modiolula phaseolina,Zooplankton,0.0075,0.001
Nucella sp.,Insecta,0.9,0.001
Cumacea,Ampithoidae,0.01,0.0014
Lithophyllum sp.,Ampithoidae,0.000228,0.0014
Nassariidae,Gammaridae,0.016,0.0014
Zooplankton,Ampithoidae,0.001,0.0014
Cumacea,Rissoidae,0.01,0.0015
Polinices sp.,Tanaidacea,1.22,0.0015
Turtonia minuta,Rissoidae,0.0008,0.0015
Oligochaeta,Barleeia sp.,0.0014,0.0023
Modiolula phaseolina,Pirimela denticulata,0.0075,0.0041
Solecurtus strigilatus,Pantopoda,0.0099,0.005
PhytoP,Acanthochitona crinita,0.0001,0.0052
Cumacea,Calliopidae,0.01,0.0053
Turritellidae,Calliopidae,0.0009,0.0053
Turtonia minuta,Lepidochitona cinerea,0.0008,0.0075
Mytilus galloprovincialis,Jaera sp.,0.189,0.01
Cumacea,Gibbula umbilicalis,0.01,0.103
Mytilus galloprovincialis,Gibbula umbilicalis,0.189,0.103
Patella ulyssiponensis,Polinices sp.,0.0043,1.22
Polychaeta,Polinices sp.,0.0063,1.22
