Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
roots,Desoria violacea,-999,8.34e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Pterostichus strenuus,Veigaia exigua,0.019881566,1.59e-05
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
Notiophilus biguttatus,Lysigamasus sp. (juv),0.009963206,2.42e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus sp. (juv),0.267537302,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Lysigamasus sp. (juv),Lithobius sp2 {l},2.42e-05,0.000157031
Oppiella nova,Lithobius sp2 {l},8.99e-06,0.000157031
Sminthurinus sp. (juv),Lithobius sp2 {l},5.1e-06,0.000157031
Steganacarus magnus,Lithobius sp2 {l},0.0004634,0.000157031
