Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Sargassum muticum,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ulva linza,Harparticoida,0.000228,0.001
Colpomenia peregrina,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ostracoda,0.000228,0.001
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Harparticoida,Ampithoidae,0.001,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Ulva lactuca,Nereis sp.,0.000228,0.0024
Ulva linza,Nereis sp.,0.000228,0.0024
Palmaria palmata,Stenothoidae,0.000228,0.0032
Sargassum muticum,Stenothoidae,0.000228,0.0032
Ulva lactuca,Stenothoidae,0.000228,0.0032
Halurus equisetifolius,Barleeia sp.,0.000228,0.0039
Sargassum muticum,Barleeia sp.,0.000228,0.0039
Chorda filum,Rissoidae,0.000228,0.004
Desmarestia aculeata,Rissoidae,0.000228,0.004
Halurus equisetifolius,Rissoidae,0.000228,0.004
Palmaria palmata,Rissoidae,0.000228,0.004
Insecta,Polychaeta,0.001,0.0052
Ulva linza,Nassariidae,0.000228,0.0095
PhytoP,Nassariidae,0.0001,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Anemonia viridis,Nassariidae,0.01,0.0095
Barleeia sp.,Actinia equina,0.0039,0.01
Jania rubens,Actinia equina,0.000228,0.01
Tanaidacea,Anemonia viridis,0.0015,0.01
Turritellidae,Anemonia viridis,0.01,0.01
Palmaria palmata,Gibbula cineraria,0.000228,0.01
Ulva linza,Membranipora membranaceae,0.000228,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Halurus equisetifolius,Turritellidae,0.000228,0.01
Palmaria palmata,Turritellidae,0.000228,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Palaemon serratus,Actinia equina,0.2526,0.01
Anemonia viridis,Patella vulgata,0.01,0.01
Chorda filum,Palaemon serratus,0.000228,0.2526
Tanaidacea,Palaemon serratus,0.0015,0.2526
