Prey,Predator,PreyMass,PredatorMass
Amphipoda,Tanaids,5,0.2
Crabs,Gastropoda,58.23,9.0875
Ginglymostoma cirratum,Gastropoda,500000,9.0875
Xyrichtys novacula,Gastropoda,230,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Hydrozoans,Parablennius marmoreus,9.83,10
Atherinomorus stipes,Scorpaena inermis,16,10
Spiny Lobsters,Shrimps,58.7,12
Gastropoda,Bryozoans,9.0875,12.3
Ophiuroids,Bryozoans,23,12.3
Isopoda,Labrisomus guppyi ,0.14,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Isopoda,Sea anemones,0.14,18.4
Shrimps,Serranus tigrinus,12,21
Stomatopods,Serranus tigrinus,4,21
Chitons,Halichoeres maculipinna,6.3,25
Gastropoda,Halichoeres maculipinna,9.0875,25
Zooplankton,Halichoeres maculipinna,1e-08,25
Sphyraena barracuda,Halichoeres maculipinna,57800,25
Hydrozoans,Stony corals,9.83,36.47
Phytoplankton,Hemichordates,5e-10,39
Shrimps,Holothurians,12,40
Polychaetes,Stegastes leucostictus,6,50
Shrimps,Stegastes leucostictus,12,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Stegastes planifrons,Stegastes variabillis,68,54
Stony corals,Echinoids,36.47,57
Echiuroids,Crabs,12175,58.23
Gastropoda,Spiny Lobsters,9.0875,58.7
Gastropoda,Hypoplectrus puella,9.0875,64
Zooplankton,Tunicates,1e-08,90
Chitons,Sphoeroides spengleri,6.3,92
Crabs,Sphoeroides spengleri,58.23,92
Spiny Lobsters,Sphoeroides spengleri,58.7,92
Crabs,Thalassoma bifasciatum,58.23,97
Chitons,Halichoeres garnoti,6.3,132
Holothurians,Halichoeres garnoti,40,132
Squids,Labrisomus nuchipinnis,450,137
Gastropoda,Halichoeres poeyi,9.0875,150
Benthic algae,Sparisoma radians,1e-10,150
Isopoda,Sargocentron vexillarium,0.14,181
Sea Fan,Sargocentron vexillarium,22.47,181
Scaphopoda,Haemulon aurolineatum,4.3,188
Bivalvia,Cantherhines pullus,6.9,220
Shrimps,Cantherhines pullus,12,220
Holothurians,Cantherhines pullus,40,220
Ophiuroids,Halichoeres bivittatus,23,230
