Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Nitidulidae sp.,Zercon sp. (juv),0.000827099,7.12e-06
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Lumbricus rubellus {xxl},Veigaia nemorensis (juv),0.921851852,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Lumbricus rubellus {xxl},Lysigamasus cf conus,0.921851852,2.49e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
Notiophilus rufipes (juv),Lysigamasus vagabundus,0.003606752,5.29e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Nanhermannia nana,Pergamasus sp. (juv) {m},6.37e-05,0.000161001
dead organic matter,Platybunus sp.,-999,0.000284519
Agriotes aterrimus (juv),Leptacinus sp. (juv),0.003631715,0.00045783
Micraphorura absoloni,Leptacinus sp. (juv),3.88e-06,0.00045783
root exudates,Leptacinus sp. (juv),-999,0.00045783
Enchytraeidae,Araneidae sp. (juv),-999,0.001240502
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
Micraphorura absoloni,Notiophilus rufipes (juv),3.88e-06,0.003606752
Tectocepheus velatus alatus,Notiophilus rufipes (juv),1.35e-05,0.003606752
Chamobates pusillus,Theridiidae sp. (juv),2.74e-05,0.003831577
Zercon cf gurensis,Athous subfuscus (juv) {l},1.22e-05,0.00467099
Suctobelbella sp.,Cryptops hortensis,6.17e-06,0.006138127
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
