Prey,Predator,PreyMass,PredatorMass
Alitta virens,Petalonia fascia,0.5158,0.000228
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Petalonia fascia,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina obtusata,0.000228,0.0531
Coilodesme bulligera,Littorina littorea,0.000228,0.069
Diatomophyceae,Littorina littorea,0.0002,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Zooplankton,Hediste diversicolor,0.001,0.1038
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Zooplankton,Gammarus oceanicus,0.001,0.1616
Diatomophyceae,Gammarus oceanicus,0.0002,0.1616
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.3267
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Alitta virens,0.000228,0.5158
